SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,2.1,0.24,35,28,24,9.9,4.9,43,2,2014-11-09 19:00
三重,新北市,37,,良好,2.2,1.89,,33,12,38,,,2,2014-11-09 19:00
三義,苗栗縣,28,,良好,1.2,0.25,33,15,11,11,5.1,33,2,2014-11-09 19:00
土城,新北市,31,,良好,1.4,0.4,37,23,13,13,1.6,152,2,2014-11-09 19:00
士林,臺北市,0,,,1.2,0.36,39,18,11,13,1.6,140,1,2014-11-09 19:00
大同,臺北市,40,,良好,2.7,1.43,,45,11,45,,,1,2014-11-09 19:00
大里,臺中市,27,,良好,1.3,0.56,22,28,11,22,1.8,322,2,2014-11-09 19:00
大園,桃園縣,37,,良好,2.5,0.25,44,46,15,11,5.8,58,2,2014-11-09 19:00
大寮,高雄市,56,懸浮微粒,普通,2.6,0.31,56,59,31,9.7,1.5,189,3,2014-11-09 19:00
小港,高雄市,61,懸浮微粒,普通,2,0.34,60,71,32,12,1.8,197,3,2014-11-09 19:00
中山,臺北市,43,,良好,0.9,0.56,23,37,14,27,2,128,2,2014-11-09 19:00
中壢,桃園縣,30,,良好,3.3,1.54,6.1,40,16,42,1.3,260,2,2014-11-09 19:00
仁武,高雄市,60,懸浮微粒,普通,4.1,0.76,45,76,38,20,1,251,3,2014-11-09 19:00
斗六,雲林縣,48,,良好,1.9,0.43,25,51,38,18,1.5,41,3,2014-11-09 19:00
冬山,宜蘭縣,24,,良好,-0.2,0.24,29,18,12,23,1.6,267,2,2014-11-09 19:00
古亭,臺北市,27,,良好,1.2,0.48,25,30,10,23,2.2,76,1,2014-11-09 19:00
左營,高雄市,55,懸浮微粒,普通,7.5,0.74,46,70,29,25,2.3,219,3,2014-11-09 19:00
平鎮,桃園縣,29,,良好,3.6,0.49,27,31,19,19,2.4,86,2,2014-11-09 19:00
永和,新北市,25,,良好,1.1,0.57,30,20,12,20,2.6,131,2,2014-11-09 19:00
安南,臺南市,63,懸浮微粒,普通,1.7,0.39,42,78,16,13,3.3,39,2,2014-11-09 19:00
朴子,嘉義縣,64,懸浮微粒,普通,4.3,0.41,25,70,17,17,2,64,2,2014-11-09 19:00
汐止,新北市,35,,良好,1.3,0.27,42,22,15,9.9,1.6,71,2,2014-11-09 19:00
竹山,南投縣,48,,良好,2.4,0.42,24,49,21,20,2.1,35,2,2014-11-09 19:00
竹東,新竹縣,37,,良好,1.7,0.2,45,26,3,5.5,4.6,54,1,2014-11-09 19:00
西屯,臺中市,28,,良好,0.7,0.21,34,17,8,9.5,4.6,97,1,2014-11-09 19:00
沙鹿,臺中市,30,,良好,1.6,0.26,36,20,6,10,4.7,50,1,2014-11-09 19:00
宜蘭,宜蘭縣,31,,良好,1.3,0.46,37,31,4,15,1.1,60,1,2014-11-09 19:00
忠明,臺中市,23,,良好,1.9,0.46,22,10,11,20,2.2,319,2,2014-11-09 19:00
松山,臺北市,26,,良好,1.2,0.39,31,30,7,21,1.6,67,1,2014-11-09 19:00
板橋,新北市,0,,,,,9.7,,,,0,0.4,,2014-11-09 15:00
林口,新北市,19,,良好,1.4,0.46,22,24,26,23,1,78,2,2014-11-09 19:00
林園,高雄市,39,,良好,5.8,0.32,38,20,29,24,3.4,183,4,2014-11-09 19:00
花蓮,花蓮縣,41,,良好,1.2,0.27,49,22,9,5.6,3.9,63,2,2014-11-09 19:00
金門,金門縣,43,,良好,3.6,0.34,39,38,15,9.7,3.4,87,2,2014-11-09 19:00
前金,高雄市,61,懸浮微粒,普通,8.6,0.47,53,63,31,20,1.8,221,3,2014-11-09 19:00
前鎮,高雄市,54,懸浮微粒,普通,6.9,0.44,50,68,48,21,1.8,159,4,2014-11-09 19:00
南投,南投縣,40,,良好,2.5,0.53,20,40,17,22,1.6,38,2,2014-11-09 19:00
屏東,屏東縣,0,,,5.5,1.11,44,95,55,30,1.6,191,,2014-11-09 19:00
恆春,屏東縣,43,,良好,0.6,0.14,52,32,9,1.3,7.7,39,2,2014-11-09 19:00
美濃,高雄市,55,懸浮微粒,普通,2.4,0.59,45,93,53,14,0.4,62,4,2014-11-09 19:00
苗栗,苗栗縣,27,,良好,1.9,0.34,33,22,8,13,3.5,49,2,2014-11-09 19:00
埔里,南投縣,46,,良好,1.8,0.84,17,55,43,23,1.5,249,4,2014-11-09 19:00
桃園,桃園縣,24,,良好,5,0.51,27,36,6,19,1.5,69,1,2014-11-09 19:00
馬公,澎湖縣,40,,良好,1.2,0.2,48,32,11,1.4,6.8,75,2,2014-11-09 19:00
馬祖,連江縣,38,,良好,1.7,0.2,45,31,15,3.4,5.5,55,2,2014-11-09 19:00
基隆,基隆市,40,,良好,1,0.21,49,23,9,3.4,1.7,76,2,2014-11-09 19:00
崙背,雲林縣,55,懸浮微粒,普通,2.6,0.34,28,34,18,12,4.1,288,2,2014-11-09 19:00
淡水,新北市,37,,良好,1,0.21,45,22,9,2.4,,,1,2014-11-09 19:00
麥寮,雲林縣,68,懸浮微粒,普通,3,0.26,35,61,16,10,5.1,88,2,2014-11-09 19:00
善化,臺南市,53,懸浮微粒,普通,2.5,0.42,36,64,28,14,3.6,17,2,2014-11-09 19:00
復興,高雄市,56,懸浮微粒,普通,6.8,0.58,42,65,33,19,0.7,247,3,2014-11-09 19:00
湖口,新竹縣,35,,良好,2.1,0.34,32,34,4,13,4.9,62,1,2014-11-09 19:00
菜寮,新北市,23,,良好,1.3,0.59,28,27,17,21,1.3,86,2,2014-11-09 19:00
陽明,臺北市,43,,良好,1.1,0.16,52,5,4,1.3,,,1,2014-11-09 19:00
新竹,新竹市,29,,良好,0.9,0.38,29,31,18,17,4.6,69,2,2014-11-09 19:00
新店,新北市,30,,良好,2.4,0.42,36,20,13,15,1.2,99,2,2014-11-09 19:00
新莊,新北市,23,,良好,1.3,0.58,27,20,15,22,2.5,96,1,2014-11-09 19:00
新港,嘉義縣,54,懸浮微粒,普通,2.3,0.34,30,46,17,8.9,3.2,62,2,2014-11-09 19:00
新營,臺南市,58,懸浮微粒,普通,2.2,0.37,36,68,36,14,2.6,351,3,2014-11-09 19:00
楠梓,高雄市,60,懸浮微粒,普通,4.9,0.79,47,88,32,24,1.3,291,3,2014-11-09 19:00
萬里,新北市,62,懸浮微粒,普通,0.8,0.18,52,90,13,3.7,5.1,53,2,2014-11-09 19:00
萬華,臺北市,22,,良好,1.2,0.55,18,29,11,34,2,108,2,2014-11-09 19:00
嘉義,嘉義市,47,,良好,2.6,0.52,26,47,12,18,3,46,2,2014-11-09 19:00
彰化,彰化縣,26,,良好,1.5,0.47,27,22,16,15,2.5,58,2,2014-11-09 19:00
臺西,雲林縣,41,,良好,2.1,0.2,43,28,14,6.9,9.3,30,2,2014-11-09 19:00
臺東,臺東縣,37,,良好,1,0.3,45,40,13,4.5,3,64,2,2014-11-09 19:00
臺南,臺南市,56,懸浮微粒,普通,2,0.58,42,72,26,17,2.7,17,3,2014-11-09 19:00
鳳山,高雄市,60,懸浮微粒,普通,5.9,1.03,40,86,43,26,0.5,225,3,2014-11-09 19:00
潮州,屏東縣,72,懸浮微粒,普通,2.7,0.49,49,102,52,11,1,107,6,2014-11-09 19:00
線西,彰化縣,29,,良好,2.3,0.23,34,16,13,11,7.1,39,2,2014-11-09 19:00
橋頭,高雄市,60,懸浮微粒,普通,2.5,0.74,36,83,40,22,1.5,287,3,2014-11-09 19:00
頭份,苗栗縣,31,,良好,2,0.29,37,28,14,13,2.8,72,2,2014-11-09 19:00
龍潭,桃園縣,34,,良好,,0.27,41,27,7,9.1,5.8,95,1,2014-11-09 19:00
豐原,臺中市,31,,良好,1.5,0.23,36,17,6,5.3,3.1,83,1,2014-11-09 19:00
關山,臺東縣,37,,良好,1.3,,37,37,12,5.2,2.1,67,2,2014-11-09 19:00
觀音,桃園縣,46,,良好,5,0.19,32,51,10,17,7,99,1,2014-11-09 19:00
