SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,,良好,2.2,0.22,40,24,27,6.9,4.9,47,3,2014-11-09 09:00
三重,新北市,41,,良好,2.2,1.23,,36,16,40,,,2,2014-11-09 09:00
三義,苗栗縣,29,,良好,1.3,0.25,35,21,16,8,4.3,43,2,2014-11-09 09:00
土城,新北市,31,,良好,1.6,0.4,37,28,16,13,2.2,322,2,2014-11-09 09:00
士林,臺北市,0,,,1.5,0.49,19,,13,21,0.7,275,2,2014-11-09 09:00
大同,臺北市,38,,良好,2.3,1.29,,43,6,39,,,1,2014-11-09 09:00
大里,臺中市,40,,良好,2.2,0.33,30,30,14,14,1.8,2.4,2,2014-11-09 09:00
大園,桃園縣,38,,良好,1.7,0.2,45,33,6,5.2,8.1,30,1,2014-11-09 09:00
大寮,高雄市,68,懸浮微粒,普通,3.8,0.45,25,88,47,15,1.7,313,5,2014-11-09 09:00
小港,高雄市,73,懸浮微粒,普通,5.8,0.57,29,80,33,25,1.8,344,5,2014-11-09 09:00
中山,臺北市,52,懸浮微粒,普通,1.3,0.63,20,47,16,24,0.7,38,2,2014-11-09 09:00
中壢,桃園縣,44,,良好,1.8,0.56,23,43,13,23,1.7,197,2,2014-11-09 09:00
仁武,高雄市,76,懸浮微粒,普通,13,0.55,14,93,37,24,2.3,286,4,2014-11-09 09:00
斗六,雲林縣,47,,良好,3,0.32,26,34,31,10,1.7,53,3,2014-11-09 09:00
冬山,宜蘭縣,35,,良好,0.1,0.31,22,37,25,9.5,1.4,307,2,2014-11-09 09:00
古亭,臺北市,36,,良好,1.4,0.71,18,39,12,26,0.8,163,1,2014-11-09 09:00
左營,高雄市,64,懸浮微粒,普通,2.3,0.52,32,66,37,10,3.8,344,4,2014-11-09 09:00
平鎮,桃園縣,33,,良好,1.7,0.27,34,36,7,11,3.1,49,2,2014-11-09 09:00
永和,新北市,26,,良好,1.9,1.15,18,26,12,29,1.4,232,2,2014-11-09 09:00
安南,臺南市,54,懸浮微粒,普通,2.4,0.29,28,52,19,11,4,50,2,2014-11-09 09:00
朴子,嘉義縣,54,懸浮微粒,普通,1.8,0.25,34,48,19,6.2,3.3,73,2,2014-11-09 09:00
汐止,新北市,25,,良好,1.9,0.48,16,23,18,24,0.6,81,2,2014-11-09 09:00
竹山,南投縣,0,,,2.4,0.25,25,55,25,11,0.8,32,,2014-11-09 04:00
竹東,新竹縣,31,,良好,2.2,0.31,30,26,16,11,1.9,43,2,2014-11-09 09:00
西屯,臺中市,35,,良好,1.4,0.19,34,18,14,10,3.7,25,2,2014-11-09 09:00
