SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,1.9,0.24,38,18,18,9,4.8,58,2,2014-11-09 18:00
三重,新北市,39,,良好,2,1.58,,35,4,38,,,2,2014-11-09 18:00
三義,苗栗縣,30,,良好,1.1,0.25,36,13,15,9.4,5.6,32,2,2014-11-09 18:00
土城,新北市,31,,良好,1.5,0.4,38,21,8,13,1.4,149,2,2014-11-09 18:00
士林,臺北市,0,,,1.4,0.44,35,24,8,16,1.8,123,1,2014-11-09 18:00
大同,臺北市,38,,良好,3,1.82,,45,11,49,,,1,2014-11-09 18:00
大里,臺中市,27,,良好,2.3,0.44,28,26,7,19,3.1,45,2,2014-11-09 18:00
大園,桃園縣,36,,良好,2.8,0.27,43,42,14,14,5.8,54,1,2014-11-09 18:00
大寮,高雄市,56,懸浮微粒,普通,2.6,0.39,65,69,38,10,2.2,191,3,2014-11-09 18:00
小港,高雄市,61,懸浮微粒,普通,11,0.41,60,74,35,20,2.8,183,3,2014-11-09 18:00
中山,臺北市,45,,良好,0.9,0.61,21,41,10,29,2,115,2,2014-11-09 18:00
中壢,桃園縣,28,,良好,3.3,1.38,5.1,28,15,44,1.2,262,1,2014-11-09 18:00
仁武,高雄市,58,懸浮微粒,普通,4.1,0.55,57,77,32,13,2,153,3,2014-11-09 18:00
斗六,雲林縣,47,,良好,2.4,0.45,35,49,27,15,2.5,46,2,2014-11-09 18:00
冬山,宜蘭縣,35,,良好,-0.2,0.24,42,17,12,11,1.3,254,2,2014-11-09 18:00
古亭,臺北市,27,,良好,1.3,0.44,27,26,13,21,2.7,90,1,2014-11-09 18:00
左營,高雄市,54,懸浮微粒,普通,3.7,0.69,55,59,20,20,1.6,227,3,2014-11-09 18:00
平鎮,桃園縣,29,,良好,2.3,0.49,24,26,24,23,2.2,85,2,2014-11-09 18:00
永和,新北市,26,,良好,1.2,0.54,32,13,12,18,2.2,133,2,2014-11-09 18:00
安南,臺南市,63,懸浮微粒,普通,2.3,0.42,49,83,21,13,1.9,29,2,2014-11-09 18:00
朴子,嘉義縣,67,懸浮微粒,普通,1.7,0.3,41,71,18,9.8,2.9,305,2,2014-11-09 18:00
汐止,新北市,31,,良好,1.3,0.29,37,23,10,14,1.7,62,2,2014-11-09 18:00
竹山,南投縣,0,,,3.5,0.39,37,56,23,15,1.4,68,,2014-11-09 18:00
竹東,新竹縣,38,,良好,1.5,0.2,46,22,0,4.8,4.2,57,1,2014-11-09 18:00
