SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,,良好,2.1,0.21,31,27,17,8.3,2.7,41,2,2014-11-10 01:00
三重,新北市,37,,良好,1,0.66,,31,7,21,,,1,2014-11-10 01:00
三義,苗栗縣,28,,良好,1.2,0.19,34,20,13,6,2.6,35,1,2014-11-10 01:00
土城,新北市,32,,良好,1.4,0.3,39,28,12,8.8,1.3,148,2,2014-11-10 01:00
士林,臺北市,40,,良好,1.3,0.21,49,19,5,4,2.9,108,1,2014-11-10 01:00
大同,臺北市,43,,良好,2.5,0.81,,40,2,24,,,1,2014-11-10 01:00
大里,臺中市,19,,良好,2.1,0.45,10,16,15,22,2.1,36,2,2014-11-10 01:00
大園,桃園縣,35,,良好,2.2,0.22,42,25,12,8.4,4.5,59,2,2014-11-10 01:00
大寮,高雄市,56,懸浮微粒,普通,53,0.58,9.5,72,32,24,0.9,58,3,2014-11-10 01:00
小港,高雄市,60,懸浮微粒,普通,5.3,0.52,10,66,29,29,1.4,70,3,2014-11-10 01:00
中山,臺北市,43,,良好,2.8,0.33,33,43,9,13,1.9,114,2,2014-11-10 01:00
中壢,桃園縣,46,,良好,3.9,0.45,32,51,6,13,1.7,180,1,2014-11-10 01:00
仁武,高雄市,64,懸浮微粒,普通,8.6,0.52,2,78,34,31,0.6,328,4,2014-11-10 01:00
斗六,雲林縣,41,,良好,2.2,0.36,9.6,33,8,20,1,54,2,2014-11-10 01:00
冬山,宜蘭縣,36,,良好,0.7,0.15,44,29,9,3.2,1.5,282,2,2014-11-10 01:00
古亭,臺北市,30,,良好,0.9,0.27,37,30,3,7.1,1.9,114,1,2014-11-10 01:00
左營,高雄市,52,懸浮微粒,普通,2.8,0.46,11,53,28,21,1.4,306,3,2014-11-10 01:00
平鎮,桃園縣,32,,良好,3.3,0.28,37,42,17,9.7,3.5,67,2,2014-11-10 01:00
永和,新北市,32,,良好,1.1,0.32,38,23,10,8.4,1.4,140,2,2014-11-10 01:00
安南,臺南市,54,懸浮微粒,普通,1.9,0.32,21,39,8,9.7,1.8,44,2,2014-11-10 01:00
朴子,嘉義縣,54,懸浮微粒,普通,3.5,0.4,22,40,22,13,2.1,42,2,2014-11-10 01:00
汐止,新北市,29,,良好,2.5,0.25,34,27,15,10,2.1,48,2,2014-11-10 01:00
竹山,南投縣,41,,良好,2,0.36,4.1,38,17,17,0.7,281,2,2014-11-10 01:00
竹東,新竹縣,38,,良好,1,0.18,45,26,4,,1.3,99,1,2014-11-10 01:00
西屯,臺中市,22,,良好,1.9,0.17,26,16,10,11,2.9,40,1,2014-11-10 01:00
沙鹿,臺中市,25,,良好,2.4,0.22,30,26,11,12,3,13,1,2014-11-10 01:00
宜蘭,宜蘭縣,32,,良好,3,0.19,39,29,7,2.6,1.5,290,1,2014-11-10 01:00
忠明,臺中市,21,,良好,2.3,0.29,26,17,12,11,2.4,36,1,2014-11-10 01:00
松山,臺北市,32,,良好,1.2,0.32,38,26,7,10,1.6,58,1,2014-11-10 01:00
板橋,新北市,0,,,,,9.7,,,,0,0.4,,2014-11-09 15:00
林口,新北市,33,,良好,1.7,0.23,39,20,16,9,2.3,95,2,2014-11-10 01:00
林園,高雄市,40,,良好,15,0.44,11,48,37,24,2.2,45,4,2014-11-10 01:00
花蓮,花蓮縣,40,,良好,1,0.25,48,20,13,5.9,3.2,61,2,2014-11-10 01:00
金門,金門縣,44,,良好,4.4,0.3,38,44,29,7.4,3.7,50,2,2014-11-10 01:00
前金,高雄市,58,懸浮微粒,普通,3.5,0.47,7.3,62,28,30,1.3,63,3,2014-11-10 01:00
前鎮,高雄市,54,懸浮微粒,普通,7.7,0.69,3.5,57,39,35,1,19,3,2014-11-10 01:00
南投,南投縣,37,,良好,2,0.51,1.6,42,18,18,1.2,24,2,2014-11-10 01:00
