SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,,良好,2.1,0.21,29,32,21,9.1,2.2,79,2,2014-11-10 00:00
三重,新北市,39,,良好,1.9,0.96,,32,4,27,,,1,2014-11-10 00:00
三義,苗栗縣,28,,良好,1,0.19,33,18,12,5.1,3.7,34,1,2014-11-10 00:00
土城,新北市,28,,良好,1.2,0.38,34,26,11,13,1.4,273,2,2014-11-10 00:00
士林,臺北市,40,,良好,1.1,0.24,48,22,9,5.6,2.2,113,1,2014-11-10 00:00
大同,臺北市,44,,良好,3,1.13,,43,0,34,,,1,2014-11-10 00:00
大里,臺中市,21,,良好,1.6,0.56,3.5,13,15,27,2,267,2,2014-11-10 00:00
大園,桃園縣,34,,良好,2.6,0.23,40,34,14,12,6.3,60,1,2014-11-10 00:00
大寮,高雄市,53,懸浮微粒,普通,3.5,0.37,16,66,22,18,1.3,302,3,2014-11-10 00:00
小港,高雄市,60,懸浮微粒,普通,5.3,0.57,7.4,77,28,32,1.3,36,3,2014-11-10 00:00
中山,臺北市,42,,良好,1.9,0.43,28,46,12,18,2.2,115,2,2014-11-10 00:00
中壢,桃園縣,46,,良好,3.5,0.45,30,51,9,15,1.7,134,1,2014-11-10 00:00
仁武,高雄市,64,懸浮微粒,普通,12,0.49,2.3,87,35,32,1,317,4,2014-11-10 00:00
斗六,雲林縣,43,,良好,2.1,0.42,11,38,17,20,1.4,331,2,2014-11-10 00:00
冬山,宜蘭縣,33,,良好,-0.3,0.17,39,27,13,4.2,1.6,247,2,2014-11-10 00:00
古亭,臺北市,29,,良好,1.1,0.32,34,32,6,11,2.1,65,1,2014-11-10 00:00
左營,高雄市,53,懸浮微粒,普通,3,0.48,12,56,29,23,0.5,330,3,2014-11-10 00:00
平鎮,桃園縣,31,,良好,2.5,0.33,36,26,15,10,3.6,56,2,2014-11-10 00:00
永和,新北市,27,,良好,1.2,0.43,33,23,12,14,1.8,133,2,2014-11-10 00:00
安南,臺南市,56,懸浮微粒,普通,2.3,0.36,19,46,11,12,2.3,40,2,2014-11-10 00:00
朴子,嘉義縣,57,懸浮微粒,普通,2.5,0.39,20,38,29,11,1.8,324,2,2014-11-10 00:00
汐止,新北市,30,,良好,2.1,0.25,37,28,12,11,2.5,44,2,2014-11-10 00:00
竹山,南投縣,41,,良好,1.7,0.44,2.8,37,16,19,0.8,270,2,2014-11-10 00:00
竹東,新竹縣,37,,良好,0.6,0.18,45,22,3,,2.4,59,1,2014-11-10 00:00
西屯,臺中市,22,,良好,1.4,0.22,27,22,14,9.3,1.7,313,1,2014-11-10 00:00
沙鹿,臺中市,25,,良好,2,0.24,30,23,12,11,2.7,35,1,2014-11-10 00:00
宜蘭,宜蘭縣,33,,良好,2.5,0.21,40,31,5,3.6,1.1,236,1,2014-11-10 00:00
忠明,臺中市,19,,良好,3,0.37,17,15,6,18,1.9,315,2,2014-11-10 00:00
松山,臺北市,30,,良好,1.3,0.34,36,24,8,13,1.7,65,1,2014-11-10 00:00
板橋,新北市,0,,,,,9.7,,,,0,0.4,,2014-11-09 15:00
林口,新北市,30,,良好,1.9,0.28,36,21,18,12,2.1,87,2,2014-11-10 00:00
林園,高雄市,37,,良好,8,0.47,13,43,39,26,1.9,36,3,2014-11-10 00:00
花蓮,花蓮縣,41,,良好,1.2,0.25,49,23,11,5.8,3.5,51,2,2014-11-10 00:00
金門,金門縣,44,,良好,4.4,0.27,38,45,31,7.6,3.8,52,2,2014-11-10 00:00
前金,高雄市,58,懸浮微粒,普通,3.1,0.56,14,62,31,22,1.6,317,3,2014-11-10 00:00
前鎮,高雄市,54,懸浮微粒,普通,3.9,0.7,3.3,56,35,34,1.6,50,3,2014-11-10 00:00
南投,南投縣,36,,良好,2,0.48,2.7,37,15,19,0.8,183,2,2014-11-10 00:00
屏東,屏東縣,60,懸浮微粒,普通,4.6,0.49,20,60,31,17,1.6,70,4,2014-11-10 00:00
恆春,屏東縣,44,,良好,0.5,0.14,53,32,8,1.8,9,27,1,2014-11-10 00:00
美濃,高雄市,56,懸浮微粒,普通,1.4,0.47,19,66,45,9.3,0.4,101,4,2014-11-10 00:00
苗栗,苗栗縣,24,,良好,3.6,0.34,29,28,16,14,2.4,41,2,2014-11-10 00:00
埔里,南投縣,44,,良好,2.1,0.59,3.9,42,35,17,1,242,4,2014-11-10 00:00
桃園,桃園縣,30,,良好,2.2,0.33,36,24,11,9.7,1.8,70,1,2014-11-10 00:00
馬公,澎湖縣,41,,良好,1.3,0.19,49,31,9,0.6,6.8,83,1,2014-11-10 00:00
馬祖,連江縣,38,,良好,3.5,0.24,33,46,23,3.9,4.4,65,2,2014-11-10 00:00
基隆,基隆市,25,,良好,1,0.5,31,20,9,15,0.8,173,1,2014-11-10 00:00
崙背,雲林縣,46,,良好,1.8,0.24,22,33,14,9.8,2.1,315,2,2014-11-10 00:00
淡水,新北市,29,,良好,1.3,0.54,16,33,13,15,,,1,2014-11-10 00:00
麥寮,雲林縣,57,懸浮微粒,普通,6.5,0.54,20,45,17,19,2.7,39,2,2014-11-10 00:00
善化,臺南市,47,,良好,3.1,0.36,13,31,16,16,2.5,315,2,2014-11-10 00:00
