SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,1.9,0.2,48,24,20,6.2,5.8,42,3,2014-11-09 16:00
三重,新北市,42,,良好,3.5,1.97,,39,17,50,,,2,2014-11-09 16:00
三義,苗栗縣,33,,良好,1,0.21,40,16,13,7.1,5.3,42,2,2014-11-09 16:00
土城,新北市,32,,良好,1.4,0.33,39,16,12,12,1.8,140,2,2014-11-09 16:00
士林,臺北市,0,,,1.3,0.55,21,17,11,30,1.4,234,2,2014-11-09 16:00
大同,臺北市,38,,良好,3.1,1.79,,33,9,48,,,1,2014-11-09 16:00
大里,臺中市,37,,良好,1,0.26,44,31,12,9.8,3.3,32,2,2014-11-09 16:00
大園,桃園縣,31,,良好,2.5,0.26,37,29,11,19,5.9,49,1,2014-11-09 16:00
大寮,高雄市,56,懸浮微粒,普通,12,0.33,63,49,23,9.2,1.5,159,3,2014-11-09 16:00
小港,高雄市,63,懸浮微粒,普通,0.8,0.34,66,66,30,9.7,2.3,94,3,2014-11-09 16:00
中山,臺北市,47,,良好,0.9,0.52,22,53,11,27,2.4,113,2,2014-11-09 16:00
中壢,桃園縣,29,,良好,1.7,0.59,19,21,9,31,1.8,103,1,2014-11-09 16:00
仁武,高雄市,59,懸浮微粒,普通,5.4,0.34,59,50,24,15,2.2,19,3,2014-11-09 16:00
斗六,雲林縣,48,,良好,1.8,0.28,57,46,11,7.1,3.4,42,2,2014-11-09 16:00
冬山,宜蘭縣,35,,良好,-0.4,0.23,43,13,8,9.2,1.6,29,2,2014-11-09 16:00
古亭,臺北市,29,,良好,1.3,0.37,28,20,10,19,2.9,80,2,2014-11-09 16:00
左營,高雄市,59,臭氧,普通,1.4,0.38,71,48,23,8.5,3.3,342,3,2014-11-09 16:00
平鎮,桃園縣,34,,良好,1.6,0.26,35,23,9,13,3.5,43,1,2014-11-09 16:00
永和,新北市,25,,良好,1.1,0.47,30,15,12,20,2.6,134,2,2014-11-09 16:00
安南,臺南市,58,懸浮微粒,普通,2.4,0.27,58,91,26,6.4,3.8,50,2,2014-11-09 16:00
朴子,嘉義縣,70,懸浮微粒,普通,2.2,0.27,53,103,24,6.8,2.9,60,2,2014-11-09 16:00
汐止,新北市,34,,良好,1.4,0.24,41,21,17,9.4,2,61,2,2014-11-09 16:00
竹山,南投縣,0,,,2.1,0.3,61,44,17,8.1,1.9,40,,2014-11-09 16:00
竹東,新竹縣,33,,良好,1.1,0.24,39,21,0,9.2,2.5,52,,2014-11-09 16:00
西屯,臺中市,33,,良好,1,0.14,40,27,8,7.1,4.7,78,1,2014-11-09 16:00
沙鹿,臺中市,36,,良好,1.5,0.21,44,28,6,7.4,5.5,64,2,2014-11-09 16:00
宜蘭,宜蘭縣,36,,良好,1.3,0.3,44,18,4,7.5,1.7,74,1,2014-11-09 16:00
忠明,臺中市,31,,良好,1.5,0.3,38,30,8,12,2.9,49,2,2014-11-09 16:00
松山,臺北市,29,,良好,1.2,0.29,35,11,7,16,1.6,63,1,2014-11-09 16:00
板橋,新北市,0,,,,,9.7,,,,0,0.4,,2014-11-09 15:00
林口,新北市,39,,良好,1.1,0.16,47,21,14,3.9,2.6,65,2,2014-11-09 16:00
林園,高雄市,72,臭氧,普通,4,0.4,86,52,46,9.2,3.4,132,4,2014-11-09 16:00
花蓮,花蓮縣,41,,良好,1.5,0.24,49,34,16,4.7,5.4,50,2,2014-11-09 16:00
金門,金門縣,48,,良好,3.1,0.31,57,40,17,7,4.9,95,2,2014-11-09 16:00
前金,高雄市,62,懸浮微粒,普通,2.4,0.42,72,72,20,9.7,2.2,26,3,2014-11-09 16:00
前鎮,高雄市,56,臭氧,普通,0.6,0.42,67,49,28,12,1.8,74,4,2014-11-09 16:00
南投,南投縣,43,,良好,1.5,0.35,48,37,9,11,2.3,295,2,2014-11-09 16:00
屏東,屏東縣,0,,,3.4,0.59,59,49,23,12,1.4,117,,2014-11-09 16:00
恆春,屏東縣,0,,,0.9,0.18,51,38,16,2.4,3.7,31,,2014-11-09 16:00
美濃,高雄市,50,,良好,1.3,0.32,55,44,29,4.1,1.4,115,3,2014-11-09 16:00
苗栗,苗栗縣,32,,良好,2.6,0.29,38,23,15,10,3.7,61,2,2014-11-09 16:00
埔里,南投縣,50,,良好,1.3,0.38,51,32,33,8.2,0.8,246,5,2014-11-09 16:00
桃園,桃園縣,33,,良好,0.6,0.29,40,22,9,8,1.4,71,1,2014-11-09 16:00
馬公,澎湖縣,40,,良好,1.6,0.21,47,42,17,1.7,6.8,83,2,2014-11-09 16:00
馬祖,連江縣,35,,良好,1.6,0.25,42,31,17,5.1,5.2,54,2,2014-11-09 16:00
基隆,基隆市,39,,良好,0.9,0.2,47,21,11,3.4,1.3,42,2,2014-11-09 16:00
崙背,雲林縣,64,懸浮微粒,普通,1.8,0.23,45,91,20,6.3,4.2,63,2,2014-11-09 16:00
淡水,新北市,36,,良好,1.2,0.21,43,26,13,3.3,,,1,2014-11-09 16:00
麥寮,雲林縣,82,懸浮微粒,普通,3.8,0.31,45,87,26,9.6,4.3,67,3,2014-11-09 16:00
善化,臺南市,49,,良好,2.3,0.26,59,60,11,5.6,3.8,38,3,2014-11-09 16:00
復興,高雄市,58,懸浮微粒,普通,2.9,0.68,51,54,18,18,1.5,125,3,2014-11-09 16:00
湖口,新竹縣,36,,良好,1.3,0.2,43,32,0,5,5.2,55,1,2014-11-09 16:00
菜寮,新北市,22,,良好,1.2,0.6,20,20,17,28,1.4,264,2,2014-11-09 16:00
陽明,臺北市,0,,,1,0.16,50,3,1,1.2,,,1,2014-11-09 16:00
新竹,新竹市,31,,良好,0.3,0.29,37,26,16,12,3.2,65,2,2014-11-09 16:00
新店,新北市,31,,良好,1.6,0.37,37,11,8,14,1.2,79,2,2014-11-09 16:00
新莊,新北市,28,,良好,1.6,0.37,34,17,9,15,0.6,67,1,2014-11-09 16:00
新港,嘉義縣,56,懸浮微粒,普通,2.1,0.33,51,73,24,6.3,3.3,48,3,2014-11-09 16:00
新營,臺南市,54,懸浮微粒,普通,2.8,0.29,57,71,22,9.1,3.6,52,2,2014-11-09 16:00
楠梓,高雄市,59,臭氧,普通,2,0.3,71,60,18,7.1,2.5,7.9,3,2014-11-09 16:00
萬里,新北市,53,懸浮微粒,普通,0.8,0.17,50,66,13,4,5.1,55,2,2014-11-09 16:00
萬華,臺北市,18,,良好,1.3,0.5,21,15,10,29,2.4,115,2,2014-11-09 16:00
嘉義,嘉義市,47,,良好,2.2,0.33,56,49,21,12,4.1,47,3,2014-11-09 16:00
彰化,彰化縣,34,,良好,1.2,0.31,41,30,11,7.9,3.8,43,2,2014-11-09 16:00
臺西,雲林縣,44,,良好,4.3,0.27,47,64,22,8.9,6.8,28,2,2014-11-09 16:00
臺東,臺東縣,42,,良好,1.3,0.32,50,29,13,4.6,2.7,69,2,2014-11-09 16:00
臺南,臺南市,52,懸浮微粒,普通,1.7,0.4,58,65,29,10,2.4,59,2,2014-11-09 16:00
鳳山,高雄市,60,懸浮微粒,普通,2,0.36,63,60,21,6.9,1.8,63,3,2014-11-09 16:00
潮州,屏東縣,0,,,4.8,0.47,84,103,54,8.7,2.5,198,,2014-11-09 16:00
線西,彰化縣,38,,良好,1.9,0.21,46,28,14,4.5,7,47,2,2014-11-09 16:00
橋頭,高雄市,58,懸浮微粒,普通,2.2,0.35,68,60,27,7,3.3,35,3,2014-11-09 16:00
頭份,苗栗縣,35,,良好,1.6,0.23,42,24,11,7.9,3.3,69,2,2014-11-09 16:00
龍潭,桃園縣,34,,良好,,0.27,41,17,6,10,3.3,114,1,2014-11-09 16:00
豐原,臺中市,35,,良好,1,0.24,42,48,4,5.1,2.9,86,1,2014-11-09 16:00
關山,臺東縣,37,,良好,1.5,,44,38,17,7,2.2,65,2,2014-11-09 16:00
觀音,桃園縣,41,,良好,3.8,0.17,38,46,10,8.4,6.5,96,1,2014-11-09 16:00
