SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,35,,良好,1,0.22,42,29,13,7.1,3.6,70,2,2014-11-10 02:00
新店,新北市,37,,良好,1.2,0.22,44,24,17,3.9,1,139,2,2014-11-10 02:00
新莊,新北市,32,,良好,1.1,0.31,39,23,14,7.5,2.7,80,2,2014-11-10 02:00
新港,嘉義縣,36,,良好,1.3,0.27,18,27,17,8.7,0.9,42,2,2014-11-10 02:00
新營,臺南市,40,,良好,2.4,0.26,19,33,10,12,1.8,35,2,2014-11-10 02:00
楠梓,高雄市,59,懸浮微粒,普通,3.3,0.43,9.7,49,26,17,1.8,319,3,2014-11-10 02:00
萬里,新北市,64,懸浮微粒,普通,2.4,0.17,51,66,9,3,4.3,59,1,2014-11-10 02:00
萬華,臺北市,30,,良好,1.4,0.29,36,28,7,9.6,2.2,96,1,2014-11-10 02:00
嘉義,嘉義市,40,,良好,2.2,0.3,17,40,19,13,1.5,99,2,2014-11-10 02:00
彰化,彰化縣,21,,良好,3.1,0.27,18,20,5,13,0.8,60,1,2014-11-10 02:00
臺西,雲林縣,41,,良好,2.4,0.26,36,45,15,6.5,3.6,53,2,2014-11-10 02:00
臺東,臺東縣,35,,良好,1.4,0.2,42,24,3,1.3,1.8,294,1,2014-11-10 02:00
臺南,臺南市,45,,良好,1.7,0.36,21,25,22,11,1.1,29,2,2014-11-10 02:00
鳳山,高雄市,58,懸浮微粒,普通,3.2,0.46,13,61,33,18,1.3,10,3,2014-11-10 02:00
潮州,屏東縣,66,懸浮微粒,普通,1.6,0.34,18,65,43,7,0.4,222,5,2014-11-10 02:00
線西,彰化縣,24,,良好,3.3,0.25,29,32,14,11,4.1,45,2,2014-11-10 02:00
橋頭,高雄市,58,懸浮微粒,普通,3.1,0.42,9.5,59,34,17,1.8,320,3,2014-11-10 02:00
頭份,苗栗縣,35,,良好,1.9,0.22,42,27,17,9.1,2.8,83,2,2014-11-10 02:00
龍潭,桃園縣,39,,良好,,0.19,47,23,13,,4.7,109,1,2014-11-10 02:00
豐原,臺中市,20,,良好,2,0.22,18,9,0,6.6,2.1,92,1,2014-11-10 02:00
關山,臺東縣,32,,良好,1.4,,38,21,8,,1.2,56,1,2014-11-10 02:00
觀音,桃園縣,40,,良好,5.6,0.21,30,30,8,16,6.5,98,1,2014-11-10 02:00
