SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,,良好,1.4,0.21,22,22,12,9.5,1.6,47,2,2014-11-10 03:00
三重,新北市,32,,良好,1.4,0.36,,25,28,15,,,2,2014-11-10 03:00
三義,苗栗縣,28,,良好,1,0.17,33,16,12,3,2.4,37,2,2014-11-10 03:00
土城,新北市,36,,良好,1.4,0.2,44,20,14,3.6,1.4,314,2,2014-11-10 03:00
士林,臺北市,40,,良好,1.5,0.19,49,16,9,3.1,2.4,128,1,2014-11-10 03:00
大同,臺北市,40,,良好,1.4,0.48,,35,2,14,,,1,2014-11-10 03:00
大里,臺中市,16,,良好,2.2,0.45,10,7,18,17,0.9,241,2,2014-11-10 03:00
大園,桃園縣,34,,良好,2.7,0.22,41,22,8,7.4,4.7,61,1,2014-11-10 03:00
大寮,高雄市,56,懸浮微粒,普通,3.7,0.42,5.9,56,29,19,1.1,308,3,2014-11-10 03:00
小港,高雄市,59,懸浮微粒,普通,5.5,0.49,8.1,63,36,25,1.5,309,3,2014-11-10 03:00
中山,臺北市,42,,良好,1.2,0.25,36,38,10,7.2,2.2,116,1,2014-11-10 03:00
中壢,桃園縣,46,,良好,3.1,0.32,36,47,13,8.3,1.5,165,1,2014-11-10 03:00
仁武,高雄市,65,懸浮微粒,普通,4.4,0.5,2.2,84,26,35,1.3,325,3,2014-11-10 03:00
斗六,雲林縣,37,,良好,2.6,0.43,2.3,28,17,24,0.8,115,2,2014-11-10 03:00
冬山,宜蘭縣,27,,良好,2.4,0.33,19,39,23,29,2.3,240,2,2014-11-10 03:00
古亭,臺北市,33,,良好,1.2,0.2,40,31,9,3.4,1.9,81,1,2014-11-10 03:00
左營,高雄市,54,懸浮微粒,普通,5.1,0.46,8.6,57,29,21,2.2,334,3,2014-11-10 03:00
平鎮,桃園縣,34,,良好,2.6,0.22,41,38,7,5.4,3.6,48,2,2014-11-10 03:00
永和,新北市,36,,良好,1.4,0.19,43,17,10,4.3,2.1,144,1,2014-11-10 03:00
安南,臺南市,47,,良好,2.4,0.34,19,28,15,11,1.7,327,2,2014-11-10 03:00
朴子,嘉義縣,50,,良好,2.5,0.25,18,43,9,12,1.3,49,2,2014-11-10 03:00
