SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,2,0.21,36,31,30,6.5,5.1,39,3,2014-11-09 08:00
三重,新北市,43,,良好,2.8,1.72,,34,16,36,,,2,2014-11-09 08:00
三義,苗栗縣,29,,良好,1.4,0.22,35,17,14,7.1,4.9,44,2,2014-11-09 08:00
土城,新北市,32,,良好,1.5,0.54,11,28,18,23,1.3,192,2,2014-11-09 08:00
士林,臺北市,0,,,1.6,0.48,17,,9,19,1.1,119,2,2014-11-09 08:00
大同,臺北市,38,,良好,2.3,1.59,,36,3,35,,,1,2014-11-09 08:00
大里,臺中市,46,,良好,3.1,0.3,27,31,10,13,2.3,325,2,2014-11-09 08:00
大園,桃園縣,40,,良好,2,0.2,45,35,5,5.7,6.1,84,1,2014-11-09 08:00
大寮,高雄市,67,懸浮微粒,普通,31,0.46,13,81,40,19,1.2,301,4,2014-11-09 08:00
小港,高雄市,75,懸浮微粒,普通,4.2,0.55,19,81,34,25,2.2,53,5,2014-11-09 08:00
中山,臺北市,54,懸浮微粒,普通,1.2,0.72,19,50,11,23,1.5,300,1,2014-11-09 08:00
中壢,桃園縣,43,,良好,1.9,0.52,23,41,14,23,1.4,196,2,2014-11-09 08:00
仁武,高雄市,76,懸浮微粒,普通,4.9,0.49,15,83,36,20,1.4,301,4,2014-11-09 08:00
斗六,雲林縣,52,懸浮微粒,普通,3.2,0.32,22,45,26,12,2.4,30,4,2014-11-09 08:00
冬山,宜蘭縣,34,,良好,0,0.38,19,35,17,12,1.5,316,2,2014-11-09 08:00
古亭,臺北市,38,,良好,1.3,0.57,21,36,7,19,1.5,258,1,2014-11-09 08:00
左營,高雄市,64,懸浮微粒,普通,1.9,0.48,25,64,33,10,3.1,323,4,2014-11-09 08:00
平鎮,桃園縣,33,,良好,2.2,0.29,32,31,12,12,3,49,2,2014-11-09 08:00
永和,新北市,27,,良好,1.8,1.04,19,22,15,24,1.2,253,2,2014-11-09 08:00
安南,臺南市,55,懸浮微粒,普通,2.6,0.32,22,55,15,13,3.4,51,3,2014-11-09 08:00
朴子,嘉義縣,56,懸浮微粒,普通,2.6,0.29,25,53,14,9.7,3.1,70,2,2014-11-09 08:00
汐止,新北市,26,,良好,1.8,0.41,18,28,17,25,1.4,289,2,2014-11-09 08:00
竹山,南投縣,0,,,2.4,0.25,25,55,25,11,0.8,32,,2014-11-09 04:00
竹東,新竹縣,34,,良好,1.9,0.29,30,22,10,11,1.5,13,2,2014-11-09 08:00
西屯,臺中市,41,,良好,0.9,0.17,35,23,13,7.5,4.3,75,2,2014-11-09 08:00
沙鹿,臺中市,46,,良好,2.1,0.24,36,42,15,8,5.2,53,2,2014-11-09 08:00
宜蘭,宜蘭縣,41,,良好,5.3,0.42,23,37,7,9.6,1.2,282,1,2014-11-09 08:00
忠明,臺中市,39,,良好,1.2,0.29,31,27,15,9.1,1.2,40,2,2014-11-09 08:00
松山,臺北市,28,,良好,1.1,0.38,33,12,19,14,1.4,55,2,2014-11-09 08:00
板橋,新北市,34,,良好,1.6,0.47,25,32,15,16,2.1,328,2,2014-11-09 08:00
林口,新北市,38,,良好,1.2,0.16,46,27,22,3.6,1.4,116,2,2014-11-09 08:00
林園,高雄市,51,懸浮微粒,普通,17,0.42,23,47,48,11,2.5,30,6,2014-11-09 08:00
花蓮,花蓮縣,27,,良好,1.8,0.36,16,29,14,7.2,1.9,235,2,2014-11-09 08:00
金門,金門縣,58,懸浮微粒,普通,11,0.51,18,83,45,18,2.9,50,4,2014-11-09 08:00
前金,高雄市,72,懸浮微粒,普通,2.2,0.48,25,84,26,12,2.1,331,3,2014-11-09 08:00
前鎮,高雄市,62,懸浮微粒,普通,2.1,0.61,10,68,45,29,1.2,305,6,2014-11-09 08:00
南投,南投縣,56,懸浮微粒,普通,2.2,0.43,16,45,17,16,1.5,308,3,2014-11-09 08:00
屏東,屏東縣,74,懸浮微粒,普通,,,3.3,,,,,,7,2014-11-09 08:00
恆春,屏東縣,0,,,0.6,0.12,42,34,12,3.2,3.7,319,,2014-11-09 03:00
美濃,高雄市,50,,良好,1.4,0.44,15,55,31,8.5,0.7,126,3,2014-11-09 08:00
苗栗,苗栗縣,36,,良好,3.9,0.35,29,27,14,12,2.2,51,2,2014-11-09 08:00
埔里,南投縣,70,懸浮微粒,普通,1.7,0.54,13,76,73,12,0.9,294,10,2014-11-09 08:00
桃園,桃園縣,32,,良好,0.7,0.28,38,15,14,6.2,1.1,3.6,2,2014-11-09 08:00
馬公,澎湖縣,36,,良好,0.4,0.24,40,35,10,1.7,5.1,83,2,2014-11-09 08:00
馬祖,連江縣,29,,良好,0.8,0.25,35,24,10,3.7,4.9,51,1,2014-11-09 08:00
基隆,基隆市,31,,良好,1.6,0.47,38,28,18,12,1.5,80,2,2014-11-09 08:00
崙背,雲林縣,50,,良好,2,0.27,26,52,24,6.1,3.3,194,3,2014-11-09 08:00
淡水,新北市,36,,良好,1.3,0.21,43,28,13,3.2,,,2,2014-11-09 08:00
麥寮,雲林縣,60,懸浮微粒,普通,8.4,0.37,24,64,21,15,4.6,62,2,2014-11-09 08:00
善化,臺南市,54,懸浮微粒,普通,4,0.3,19,55,28,9.7,3.8,43,4,2014-11-09 08:00
復興,高雄市,68,懸浮微粒,普通,4.3,1.06,5.6,82,43,31,0.6,233,5,2014-11-09 08:00
湖口,新竹縣,42,,良好,2,0.19,41,34,0,4.7,4.9,40,,2014-11-09 08:00
菜寮,新北市,29,,良好,2.5,0.39,26,26,21,14,1.4,297,2,2014-11-09 08:00
陽明,臺北市,41,,良好,1.5,0.17,49,5,3,,,,1,2014-11-09 08:00
新竹,新竹市,39,,良好,1.3,0.27,38,31,16,8.4,2.7,53,2,2014-11-09 08:00
新店,新北市,29,,良好,1.5,0.43,20,29,16,18,1,188,2,2014-11-09 08:00
新莊,新北市,30,,良好,1.5,0.33,37,23,11,11,4.1,28,1,2014-11-09 08:00
新港,嘉義縣,54,懸浮微粒,普通,2,0.34,24,38,21,6.1,3.1,35,3,2014-11-09 08:00
新營,臺南市,62,懸浮微粒,普通,2.1,0.28,26,72,21,9.6,3.4,16,3,2014-11-09 08:00
楠梓,高雄市,64,懸浮微粒,普通,1.8,0.36,17,55,26,13,1.6,1.5,5,2014-11-09 08:00
萬里,新北市,52,懸浮微粒,普通,1.4,0.16,50,62,17,4.4,9.4,22,2,2014-11-09 08:00
萬華,臺北市,24,,良好,1.5,0.61,21,18,16,22,1.3,280,2,2014-11-09 08:00
嘉義,嘉義市,57,懸浮微粒,普通,3.5,0.36,18,51,25,14,2.4,323,3,2014-11-09 08:00
彰化,彰化縣,39,,良好,1.9,0.37,30,28,13,9.5,3.3,47,2,2014-11-09 08:00
臺西,雲林縣,44,,良好,3.1,0.23,37,34,13,4.9,7.3,29,2,2014-11-09 08:00
臺東,臺東縣,21,,良好,1,0.31,18,16,9,4,1.9,287,1,2014-11-09 08:00
臺南,臺南市,55,懸浮微粒,普通,2.2,0.35,24,61,29,13,2.1,52,3,2014-11-09 08:00
鳳山,高雄市,68,懸浮微粒,普通,2.4,0.59,19,81,40,16,1.4,338,5,2014-11-09 08:00
潮州,屏東縣,0,,,1.7,0.4,13,48,30,11,0.9,59,,2014-11-09 03:00
