SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,2.9,0.22,32,20,22,9.2,2.6,42,2,2014-11-09 22:00
三重,新北市,39,,良好,2.7,1.57,,40,13,35,,,2,2014-11-09 22:00
三義,苗栗縣,28,,良好,1.1,0.19,34,18,6,5.1,2.6,30,1,2014-11-09 22:00
土城,新北市,29,,良好,1.5,0.43,35,29,18,15,1.5,153,2,2014-11-09 22:00
士林,臺北市,37,,良好,1.2,0.28,44,32,9,8.5,2.4,122,1,2014-11-09 22:00
大同,臺北市,44,,良好,3.7,1.51,,48,2,45,,,1,2014-11-09 22:00
大里,臺中市,25,,良好,2.4,0.55,11,18,13,28,1.2,149,2,2014-11-09 22:00
大園,桃園縣,37,,良好,2.5,0.37,26,34,8,21,4.7,46,1,2014-11-09 22:00
大寮,高雄市,52,懸浮微粒,普通,4.8,0.45,31,51,29,19,1.9,237,3,2014-11-09 22:00
小港,高雄市,59,懸浮微粒,普通,3.3,0.48,32,72,25,21,1.9,297,3,2014-11-09 22:00
中山,臺北市,39,,良好,1.7,0.5,25,40,14,23,2.4,109,2,2014-11-09 22:00
中壢,桃園縣,42,,良好,2.7,0.8,23,56,12,25,1.7,212,2,2014-11-09 22:00
仁武,高雄市,64,懸浮微粒,普通,2.8,0.49,19,87,42,22,2.6,313,4,2014-11-09 22:00
斗六,雲林縣,44,,良好,2.1,0.38,18,41,21,17,0.8,36,3,2014-11-09 22:00
冬山,宜蘭縣,31,,良好,-0.2,0.18,37,32,19,8.3,1.6,256,2,2014-11-09 22:00
古亭,臺北市,28,,良好,1.4,0.38,32,27,4,14,2.4,90,1,2014-11-09 22:00
左營,高雄市,56,懸浮微粒,普通,2.6,0.49,25,54,30,18,2.8,326,3,2014-11-09 22:00
平鎮,桃園縣,31,,良好,3.5,0.32,37,29,20,10,3.5,63,2,2014-11-09 22:00
永和,新北市,29,,良好,1.4,0.48,35,28,12,15,1.7,137,2,2014-11-09 22:00
安南,臺南市,58,懸浮微粒,普通,4.5,0.39,21,54,23,15,3,28,2,2014-11-09 22:00
朴子,嘉義縣,60,懸浮微粒,普通,3.1,0.38,23,52,14,13,1.5,33,2,2014-11-09 22:00
汐止,新北市,28,,良好,1.8,0.31,34,23,14,15,2.2,73,2,2014-11-09 22:00
竹山,南投縣,44,,良好,2.2,0.57,3.4,42,18,25,0.8,63,2,2014-11-09 22:00
竹東,新竹縣,37,,良好,0.9,0.19,44,23,3,3.6,1.8,84,1,2014-11-09 22:00
西屯,臺中市,26,,良好,1,0.2,31,21,8,10,3.3,41,1,2014-11-09 22:00
沙鹿,臺中市,29,,良好,1.9,0.24,35,21,7,10,3.7,31,1,2014-11-09 22:00
宜蘭,宜蘭縣,36,,良好,1.3,0.24,44,28,6,5.4,1.3,284,1,2014-11-09 22:00
忠明,臺中市,19,,良好,2,0.44,21,16,14,18,1.8,39,2,2014-11-09 22:00
松山,臺北市,26,,良好,1.5,0.38,31,20,8,19,2.1,77,1,2014-11-09 22:00
板橋,新北市,0,,,,,9.7,,,,0,0.4,,2014-11-09 15:00
