SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,1.7,0.21,43,20,21,6.8,4.6,41,3,2014-11-09 17:00
三重,新北市,41,,良好,2.2,1.52,,39,18,40,,,2,2014-11-09 17:00
三義,苗栗縣,32,,良好,1.1,0.23,39,12,13,7.1,5.4,39,2,2014-11-09 17:00
土城,新北市,33,,良好,1.3,0.33,40,15,8,11,1,221,2,2014-11-09 17:00
士林,臺北市,0,,,1.5,0.4,30,19,9,21,1.9,122,2,2014-11-09 17:00
大同,臺北市,37,,良好,2.7,1.59,,35,6,48,,,1,2014-11-09 17:00
大里,臺中市,30,,良好,1.6,0.33,37,29,13,13,3.5,290,2,2014-11-09 17:00
大園,桃園縣,33,,良好,3.1,0.27,40,31,11,17,6.1,57,1,2014-11-09 17:00
大寮,高雄市,59,臭氧,普通,3,0.4,71,59,33,10,1.6,187,3,2014-11-09 17:00
小港,高雄市,62,懸浮微粒,普通,3.5,0.4,69,65,33,14,2.5,193,3,2014-11-09 17:00
中山,臺北市,46,,良好,0.8,0.45,25,40,15,23,2.3,121,2,2014-11-09 17:00
中壢,桃園縣,28,,良好,2.7,0.91,11,23,10,39,0.8,252,1,2014-11-09 17:00
仁武,高雄市,57,懸浮微粒,普通,7.2,0.39,54,59,25,19,1.6,54,3,2014-11-09 17:00
斗六,雲林縣,46,,良好,2.2,0.39,53,54,25,11,2.5,40,2,2014-11-09 17:00
冬山,宜蘭縣,36,,良好,-0.2,0.21,43,16,13,9.5,0.9,106,2,2014-11-09 17:00
古亭,臺北市,27,,良好,1.3,0.4,26,24,8,22,2.6,95,1,2014-11-09 17:00
左營,高雄市,54,懸浮微粒,普通,1.7,0.5,63,55,16,13,1.3,334,3,2014-11-09 17:00
平鎮,桃園縣,31,,良好,2,0.33,31,19,14,18,2.6,45,1,2014-11-09 17:00
永和,新北市,28,,良好,1.2,0.46,34,12,11,16,1.8,139,2,2014-11-09 17:00
安南,臺南市,62,懸浮微粒,普通,2.1,0.31,58,89,19,7.8,2.7,7.2,2,2014-11-09 17:00
朴子,嘉義縣,70,懸浮微粒,普通,1.8,0.28,50,81,20,8.1,2.4,270,2,2014-11-09 17:00
汐止,新北市,33,,良好,1.7,0.24,40,21,14,11,1.8,65,2,2014-11-09 17:00
竹山,南投縣,0,,,2,0.33,56,50,20,9.3,1.7,348,,2014-11-09 17:00
竹東,新竹縣,35,,良好,1.1,0.23,42,16,2,7.2,4.8,57,1,2014-11-09 17:00
西屯,臺中市,32,,良好,1,0.13,38,20,5,7.2,4.6,76,1,2014-11-09 17:00
沙鹿,臺中市,34,,良好,1.5,0.23,41,29,7,8.2,5.1,75,1,2014-11-09 17:00
宜蘭,宜蘭縣,36,,良好,1.1,0.3,43,13,0,8.6,1.7,71,1,2014-11-09 17:00
忠明,臺中市,29,,良好,1.9,0.35,31,22,13,16,2.6,49,1,2014-11-09 17:00
松山,臺北市,28,,良好,1.1,0.32,34,15,2,18,2.1,73,1,2014-11-09 17:00
板橋,新北市,0,,,,,9.7,,,,0,0.4,,2014-11-09 15:00
林口,新北市,37,,良好,1,0.18,44,18,14,5,1.3,66,2,2014-11-09 17:00
林園,高雄市,67,臭氧,普通,3.5,0.42,81,38,38,7.6,2.5,165,5,2014-11-09 17:00
花蓮,花蓮縣,40,,良好,1.5,0.28,48,27,16,6.1,3.7,63,2,2014-11-09 17:00
金門,金門縣,46,,良好,3.6,0.3,50,38,18,8.4,3.1,92,2,2014-11-09 17:00
前金,高雄市,62,懸浮微粒,普通,2.4,0.51,66,74,22,13,1.4,256,3,2014-11-09 17:00
前鎮,高雄市,52,臭氧,普通,0.4,0.49,62,53,27,14,2.1,153,3,2014-11-09 17:00
南投,南投縣,41,,良好,1.9,0.46,36,35,9,16,2.5,308,2,2014-11-09 17:00
屏東,屏東縣,0,,,5,0.85,61,58,29,20,2,180,,2014-11-09 17:00
恆春,屏東縣,42,,良好,0.6,0.16,51,40,11,2.1,3.3,33,2,2014-11-09 17:00
