SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,12,0.52,53,70,64,20,2.9,8.8,6,2014-11-07 12:00
三重,新北市,55,懸浮微粒,普通,4.5,1.64,,63,21,44,,,2,2014-11-07 12:00
三義,苗栗縣,51,臭氧,普通,1.8,0.25,61,42,20,7,4.1,51,2,2014-11-07 12:00
土城,新北市,0,,,1.4,0.32,47,40,23,8.8,3,248,2,2014-11-07 12:00
士林,臺北市,44,,良好,1.6,0.25,48,49,11,7.7,3.3,107,2,2014-11-07 12:00
大同,臺北市,54,懸浮微粒,普通,3.8,1.51,,49,15,47,,,2,2014-11-07 12:00
大里,臺中市,74,臭氧,普通,3.5,0.46,89,86,56,13,2.1,275,5,2014-11-07 12:00
大園,桃園縣,54,懸浮微粒,普通,2.8,0.22,52,71,17,10,6.8,75,2,2014-11-07 12:00
大寮,高雄市,66,懸浮微粒,普通,11,0.41,62,55,14,12,2.4,210,3,2014-11-07 12:00
小港,高雄市,72,懸浮微粒,普通,11,0.33,57,78,23,18,2.8,244,4,2014-11-07 12:00
中山,臺北市,54,懸浮微粒,普通,1.9,0.54,29,63,16,25,3.1,116,2,2014-11-07 12:00
中壢,桃園縣,52,懸浮微粒,普通,2.2,0.54,32,51,13,27,2,213,2,2014-11-07 12:00
仁武,高雄市,67,懸浮微粒,普通,4.1,0.37,70,78,27,11,2.6,234,4,2014-11-07 12:00
斗六,雲林縣,74,臭氧,普通,4.7,0.44,88,91,53,,1.9,3.8,5,2014-11-07 12:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.3,0.3,27,60,26,12,2.4,260,2,2014-11-07 12:00
古亭,臺北市,41,,良好,1.3,0.32,38,40,17,13,3.6,86,2,2014-11-07 12:00
左營,高雄市,70,懸浮微粒,普通,3.4,0.37,70,79,36,11,2.8,227,4,2014-11-07 12:00
平鎮,桃園縣,48,,良好,1.7,0.29,48,48,18,7.7,5.1,87,2,2014-11-07 12:00
永和,新北市,39,,良好,0.5,0.47,40,35,14,12,3.2,139,2,2014-11-07 12:00
安南,臺南市,75,臭氧,普通,5.2,0.41,90,97,45,13,2.9,262,6,2014-11-07 12:00
朴子,嘉義縣,73,懸浮微粒,普通,4.5,0.47,87,120,76,12,2.4,291,6,2014-11-07 12:00
汐止,新北市,43,,良好,1.5,0.28,35,39,23,18,1.5,92,2,2014-11-07 12:00
竹山,南投縣,78,臭氧,普通,3.8,0.38,93,101,53,12,1.9,250,5,2014-11-07 12:00
竹東,新竹縣,42,,良好,1.3,0.23,50,44,6,6.2,4.2,51,2,2014-11-07 12:00
西屯,臺中市,60,臭氧,普通,2.1,0.37,72,66,46,9.9,3,57,3,2014-11-07 12:00
沙鹿,臺中市,56,臭氧,普通,2.8,0.33,67,68,21,11,4.4,323,2,2014-11-07 12:00
宜蘭,宜蘭縣,46,,良好,1.5,0.33,29,50,18,11,1.1,256,2,2014-11-07 12:00
忠明,臺中市,65,臭氧,普通,2.5,0.36,78,75,32,11,2.2,32,3,2014-11-07 12:00
松山,臺北市,43,,良好,2.2,0.34,35,50,24,19,2.3,71,2,2014-11-07 12:00
板橋,新北市,46,,良好,2.1,0.41,36,46,16,17,3.2,77,2,2014-11-07 12:00
林口,新北市,44,,良好,,0.23,45,42,28,11,3.5,83,3,2014-11-07 12:00
林園,高雄市,55,臭氧,普通,3.7,0.26,66,21,14,4.9,2.4,234,3,2014-11-07 12:00
