SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.4,0.4,2.2,57,36,22,0.5,206,4,2014-11-08 03:00
三重,新北市,53,懸浮微粒,普通,1.7,0.71,,47,10,26,,,2,2014-11-08 03:00
三義,苗栗縣,49,,良好,3.7,0.46,46,81,47,11,1.6,211,3,2014-11-08 03:00
土城,新北市,38,,良好,1.9,0.25,42,39,17,8,1.8,25,2,2014-11-08 03:00
士林,臺北市,44,,良好,3.6,0.17,53,45,16,3.1,2.5,108,2,2014-11-08 03:00
大同,臺北市,52,懸浮微粒,普通,2,0.53,,45,15,18,,,2,2014-11-08 03:00
大里,臺中市,58,懸浮微粒,普通,3.3,0.78,5,68,35,35,1.1,258,3,2014-11-08 03:00
大園,桃園縣,52,懸浮微粒,普通,2.7,0.22,45,63,18,10,2.1,90,2,2014-11-08 03:00
大寮,高雄市,52,懸浮微粒,普通,24,0.73,14,72,45,16,1.1,50,2,2014-11-08 03:00
小港,高雄市,60,懸浮微粒,普通,2.6,0.46,23,65,37,16,2,59,4,2014-11-08 03:00
中山,臺北市,58,懸浮微粒,普通,0.9,0.29,41,60,16,9.6,1.8,117,2,2014-11-08 03:00
中壢,桃園縣,44,,良好,3.9,0.51,34,48,14,13,1.6,264,2,2014-11-08 03:00
仁武,高雄市,64,懸浮微粒,普通,7.9,0.45,24,98,31,16,1.1,89,3,2014-11-08 03:00
斗六,雲林縣,68,懸浮微粒,普通,3.7,0.56,7.3,75,44,24,1,114,5,2014-11-08 03:00
冬山,宜蘭縣,39,,良好,0.6,0.19,19,35,16,9.1,1.6,300,2,2014-11-08 03:00
古亭,臺北市,44,,良好,1.6,0.23,39,43,10,8.8,2.6,76,2,2014-11-08 03:00
左營,高雄市,60,懸浮微粒,普通,4.7,0.57,23,70,34,21,1.6,99,3,2014-11-08 03:00
平鎮,桃園縣,42,,良好,3.9,0.22,41,39,16,5.9,2.3,118,2,2014-11-08 03:00
永和,新北市,36,,良好,1.9,0.25,43,34,16,6.1,2.9,145,2,2014-11-08 03:00
安南,臺南市,72,懸浮微粒,普通,2,0.49,21,82,52,20,0.7,89,7,2014-11-08 03:00
朴子,嘉義縣,66,懸浮微粒,普通,4.5,0.39,7.1,75,19,19,0.6,87,3,2014-11-08 03:00
汐止,新北市,45,,良好,2,0.33,24,39,20,19,1.5,94,3,2014-11-08 03:00
竹山,南投縣,72,懸浮微粒,普通,1.5,0.37,22,89,57,15,1.1,217,7,2014-11-08 03:00
竹東,新竹縣,44,,良好,0.8,0.22,32,29,9,4.7,1.4,126,2,2014-11-08 03:00
西屯,臺中市,56,懸浮微粒,普通,6.2,0.74,1.4,64,33,40,0.8,250,3,2014-11-08 03:00
沙鹿,臺中市,52,懸浮微粒,普通,4,0.6,15,68,37,30,1.3,168,3,2014-11-08 03:00
宜蘭,宜蘭縣,38,,良好,1.9,0.16,35,38,15,1.5,0.9,195,2,2014-11-08 03:00
忠明,臺中市,53,懸浮微粒,普通,4.2,0.73,11,60,33,37,0.7,244,3,2014-11-08 03:00
松山,臺北市,37,,良好,1.6,0.33,31,31,9,16,1.3,69,2,2014-11-08 03:00
板橋,新北市,42,,良好,1.7,0.26,39,40,14,9.2,2.8,53,2,2014-11-08 03:00
林口,新北市,41,,良好,0.9,0.17,50,35,20,4.9,3,88,3,2014-11-08 03:00
林園,高雄市,33,,良好,1.5,0.39,22,34,30,11,2.9,28,3,2014-11-08 03:00
花蓮,花蓮縣,27,,良好,1.2,0.2,26,21,12,3.7,2.6,239,2,2014-11-08 03:00
金門,金門縣,68,懸浮微粒,普通,10,0.3,46,101,35,9.7,2.4,47,4,2014-11-08 03:00
前金,高雄市,60,懸浮微粒,普通,5.4,0.63,23,78,35,21,1.4,40,3,2014-11-08 03:00
前鎮,高雄市,55,懸浮微粒,普通,3.8,0.47,31,53,48,14,2.5,66,4,2014-11-08 03:00
南投,南投縣,76,懸浮微粒,普通,2.5,0.55,14,99,53,20,1.4,141,6,2014-11-08 03:00
