SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,7.6,0.47,26,106,64,23,3,44,7,2014-11-07 19:00
三重,新北市,0,,,3.5,1.48,,62,20,42,,,,2014-11-07 14:00
三義,苗栗縣,42,,良好,1.9,0.26,35,34,23,11,3,29,2,2014-11-07 19:00
土城,新北市,41,,良好,1.5,0.44,40,40,17,14,1.5,154,2,2014-11-07 19:00
士林,臺北市,50,,良好,2,0.36,47,49,11,13,2.7,103,2,2014-11-07 19:00
大同,臺北市,54,懸浮微粒,普通,7.3,3.11,,53,11,62,,,1,2014-11-07 19:00
大里,臺中市,68,懸浮微粒,普通,3,0.74,19,86,39,34,1.1,315,5,2014-11-07 19:00
大園,桃園縣,54,懸浮微粒,普通,2.7,0.24,49,57,18,10,6,67,2,2014-11-07 19:00
大寮,高雄市,59,懸浮微粒,普通,3.6,0.46,41,59,28,20,1.1,84,3,2014-11-07 19:00
小港,高雄市,62,懸浮微粒,普通,3.6,0.36,63,69,24,,1.8,274,3,2014-11-07 19:00
中山,臺北市,0,,,5.4,1.07,11,70,17,47,2.2,120,2,2014-11-07 19:00
中壢,桃園縣,54,懸浮微粒,普通,3.2,1.52,18,54,18,37,1.6,198,2,2014-11-07 19:00
仁武,高雄市,56,臭氧,普通,3.4,0.45,68,49,27,14,1.4,185,3,2014-11-07 19:00
斗六,雲林縣,72,懸浮微粒,普通,7.1,0.71,27,98,50,30,1.7,28,7,2014-11-07 19:00
冬山,宜蘭縣,48,,良好,1.5,0.33,24,34,14,16,1.5,326,2,2014-11-07 19:00
古亭,臺北市,40,,良好,1.5,0.49,30,42,21,19,3,104,2,2014-11-07 19:00
左營,高雄市,64,臭氧,普通,3.2,0.56,77,61,22,13,0.8,232,3,2014-11-07 19:00
平鎮,桃園縣,52,懸浮微粒,普通,3,0.4,36,52,17,14,4.1,69,2,2014-11-07 19:00
永和,新北市,35,,良好,0.8,0.53,32,35,14,17,2.5,134,2,2014-11-07 19:00
安南,臺南市,67,臭氧,普通,2.7,0.56,81,77,43,20,0.7,69,5,2014-11-07 19:00
朴子,嘉義縣,82,懸浮微粒,普通,2.2,0.32,47,125,51,12,1.9,51,6,2014-11-07 19:00
汐止,新北市,47,,良好,2.3,0.5,24,50,24,29,1.6,56,2,2014-11-07 19:00
竹山,南投縣,76,懸浮微粒,普通,5.9,0.46,61,98,48,18,0.9,238,7,2014-11-07 19:00
竹東,新竹縣,45,,良好,1.9,0.23,44,31,13,8.3,1.8,72,2,2014-11-07 19:00
西屯,臺中市,60,懸浮微粒,普通,1.4,0.37,26,73,40,24,2.6,44,4,2014-11-07 19:00
沙鹿,臺中市,66,懸浮微粒,普通,2.3,0.4,26,64,32,22,3.1,345,3,2014-11-07 19:00
宜蘭,宜蘭縣,38,,良好,1.3,0.33,27,32,11,11,0.9,204,2,2014-11-07 19:00
忠明,臺中市,55,懸浮微粒,普通,2.9,0.65,17,61,41,33,2.3,47,4,2014-11-07 19:00
松山,臺北市,47,,良好,2.9,0.77,18,50,16,38,1.8,77,2,2014-11-07 19:00
板橋,新北市,45,,良好,2.1,0.85,17,48,22,34,1.8,78,2,2014-11-07 19:00
林口,新北市,43,,良好,2.5,0.37,42,38,30,16,3.3,87,3,2014-11-07 19:00
林園,高雄市,65,臭氧,普通,4.4,0.33,79,31,,6.8,1.7,276,3,2014-11-07 19:00
花蓮,花蓮縣,35,,良好,3.1,0.66,26,34,19,26,2,311,2,2014-11-07 19:00
金門,金門縣,78,懸浮微粒,普通,4.6,0.42,52,90,46,11,3.4,64,7,2014-11-07 19:00
前金,高雄市,65,臭氧,普通,3.7,0.53,78,50,23,11,1.1,314,3,2014-11-07 19:00
前鎮,高雄市,58,懸浮微粒,普通,1.3,0.49,65,55,26,16,1,284,4,2014-11-07 19:00
南投,南投縣,76,懸浮微粒,普通,6.1,0.74,27,106,44,38,0.9,24,6,2014-11-07 19:00
屏東,屏東縣,64,懸浮微粒,普通,2.4,0.89,34,73,27,20,1.7,131,3,2014-11-07 19:00
恆春,屏東縣,47,,良好,0.9,0.16,57,43,13,2.6,9.6,41,2,2014-11-07 19:00
美濃,高雄市,57,懸浮微粒,普通,3.2,0.41,45,67,38,13,0.8,76,4,2014-11-07 19:00
苗栗,苗栗縣,36,,良好,4.5,0.61,29,37,14,20,2.1,44,2,2014-11-07 19:00
埔里,南投縣,64,臭氧,普通,2.7,0.7,77,92,74,19,1.2,114,8,2014-11-07 19:00
桃園,桃園縣,43,,良好,1.9,0.38,38,43,21,14,3.5,91,2,2014-11-07 18:00
馬公,澎湖縣,52,懸浮微粒,普通,1.5,0.22,49,48,18,3.6,6.1,71,2,2014-11-07 19:00
馬祖,連江縣,72,懸浮微粒,普通,2.6,0.33,76,81,44,5.4,6.2,51,7,2014-11-07 19:00
基隆,基隆市,41,,良好,1.8,0.28,49,25,13,7.2,1.6,76,2,2014-11-07 19:00
崙背,雲林縣,73,懸浮微粒,普通,5.7,0.37,33,110,45,14,2.3,34,5,2014-11-07 19:00
淡水,新北市,42,,良好,1.7,0.5,31,42,20,19,,,2,2014-11-07 19:00
麥寮,雲林縣,93,懸浮微粒,普通,2.3,0.24,44,137,27,6.9,3.8,72,3,2014-11-07 19:00
善化,臺南市,72,懸浮微粒,普通,3.9,0.44,85,75,35,13,2.2,25,6,2014-11-07 19:00
復興,高雄市,58,懸浮微粒,普通,3.9,0.76,51,56,26,19,0.6,227,3,2014-11-07 19:00
湖口,新竹縣,52,懸浮微粒,普通,3,0.33,38,46,9,14,7.4,59,2,2014-11-07 19:00
菜寮,新北市,47,,良好,4.3,0.82,25,46,26,33,2.7,104,3,2014-11-07 19:00
陽明,臺北市,46,,良好,1.2,0.14,55,24,15,1.4,,,2,2014-11-07 19:00
新竹,新竹市,53,懸浮微粒,普通,0.6,0.37,40,48,25,14,4.1,78,3,2014-11-07 19:00
新店,新北市,37,,良好,1.5,0.39,44,38,17,12,3.1,140,2,2014-11-07 19:00
新莊,新北市,45,,良好,1.5,0.7,26,42,18,24,3.5,100,2,2014-11-07 19:00
新港,嘉義縣,82,懸浮微粒,普通,2.9,0.38,42,101,32,12,2.9,82,5,2014-11-07 19:00
新營,臺南市,78,懸浮微粒,普通,3.8,0.49,58,107,39,19,1.6,9.6,6,2014-11-07 19:00
楠梓,高雄市,62,臭氧,普通,4.4,0.58,74,77,24,15,0.7,197,3,2014-11-07 19:00
萬里,新北市,64,懸浮微粒,普通,2.2,0.15,58,82,15,2.9,7.5,50,2,2014-11-07 19:00
萬華,臺北市,41,,良好,3.9,0.93,9.8,43,13,45,2.3,110,2,2014-11-07 19:00
嘉義,嘉義市,80,懸浮微粒,普通,4.5,0.7,51,101,53,21,1.7,333,7,2014-11-07 19:00
彰化,彰化縣,65,懸浮微粒,普通,2.9,0.74,14,70,39,31,1.4,8.1,4,2014-11-07 19:00
臺西,雲林縣,56,懸浮微粒,普通,1.8,0.19,48,51,21,7.5,6.9,27,3,2014-11-07 19:00
臺東,臺東縣,41,,良好,1.5,0.53,37,40,12,11,2.1,288,2,2014-11-07 19:00
臺南,臺南市,63,臭氧,普通,4.1,0.96,76,77,41,22,1,180,4,2014-11-07 19:00
鳳山,高雄市,60,懸浮微粒,普通,4.1,0.84,56,64,27,19,1.2,255,3,2014-11-07 19:00
潮州,屏東縣,54,懸浮微粒,普通,1.6,0.28,26,39,33,9.6,1,104,3,2014-11-07 19:00
線西,彰化縣,58,懸浮微粒,普通,4.2,0.38,28,59,21,20,3.1,40,2,2014-11-07 19:00
橋頭,高雄市,66,懸浮微粒,普通,4.5,0.67,78,81,42,16,0.8,209,4,2014-11-07 19:00
頭份,苗栗縣,40,,良好,1.5,0.28,42,38,15,15,2.9,74,2,2014-11-07 19:00
龍潭,桃園縣,50,,良好,,0.28,47,48,14,6.6,6.9,122,2,2014-11-07 19:00
豐原,臺中市,53,懸浮微粒,普通,2.5,0.51,29,58,15,19,0.7,52,3,2014-11-07 19:00
關山,臺東縣,40,,良好,1.3,,38,40,19,6.1,1.7,86,2,2014-11-07 19:00
觀音,桃園縣,52,懸浮微粒,普通,5.9,0.23,37,53,16,17,7.4,90,2,2014-11-07 19:00
