SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,,良好,5.6,0.42,19,46,46,22,2.3,43,4,2014-11-07 09:00
三重,新北市,51,懸浮微粒,普通,4.2,1.87,,62,28,50,,,2,2014-11-07 09:00
三義,苗栗縣,27,,良好,1.7,0.26,33,31,19,9.4,3.6,41,2,2014-11-07 09:00
土城,新北市,0,,,1.5,0.43,44,,22,12,1.7,140,2,2014-11-07 09:00
士林,臺北市,38,,良好,2,0.38,45,43,23,12,3.8,104,2,2014-11-07 09:00
大同,臺北市,53,懸浮微粒,普通,6.2,3.19,,67,19,63,,,2,2014-11-07 09:00
大里,臺中市,54,懸浮微粒,普通,5,1.02,18,68,39,32,1.5,252,3,2014-11-07 09:00
大園,桃園縣,48,,良好,4.7,0.43,38,55,23,24,6.7,88,2,2014-11-07 09:00
大寮,高雄市,73,懸浮微粒,普通,4.2,0.64,29,108,60,18,1.3,188,5,2014-11-07 09:00
小港,高雄市,0,,,,,,101,47,,,,,2014-11-07 09:00
中山,臺北市,52,懸浮微粒,普通,2.5,0.98,22,58,22,36,2.7,112,2,2014-11-07 09:00
中壢,桃園縣,51,懸浮微粒,普通,2.8,,28,63,21,30,2.7,243,2,2014-11-07 09:00
仁武,高雄市,68,懸浮微粒,普通,4.6,0.79,32,67,45,23,1.4,125,5,2014-11-07 09:00
斗六,雲林縣,56,懸浮微粒,普通,5.5,0.54,29,80,44,20,1.6,44,4,2014-11-07 09:00
冬山,宜蘭縣,40,,良好,1.9,0.38,20,55,17,31,1.5,302,2,2014-11-07 09:00
古亭,臺北市,40,,良好,1.6,0.53,29,43,15,23,3.1,114,2,2014-11-07 09:00
左營,高雄市,68,懸浮微粒,普通,7.7,1.47,35,101,46,41,1.4,127,4,2014-11-07 09:00
平鎮,桃園縣,48,,良好,2.4,0.36,45,54,23,10,4.8,84,2,2014-11-07 09:00
永和,新北市,36,,良好,1,0.8,36,39,21,18,2.3,136,2,2014-11-07 09:00
安南,臺南市,65,懸浮微粒,普通,6.8,0.84,30,102,53,35,2.8,145,4,2014-11-07 09:00
朴子,嘉義縣,60,懸浮微粒,普通,6,0.61,13,100,42,26,1.3,49,3,2014-11-07 09:00
汐止,新北市,40,,良好,2,0.47,31,46,23,25,1.6,65,3,2014-11-07 09:00
竹山,南投縣,60,懸浮微粒,普通,2.3,0.54,21,86,48,18,1.4,180,4,2014-11-07 09:00
竹東,新竹縣,42,,良好,1.2,0.28,50,45,21,8.9,2.7,58,2,2014-11-07 09:00
西屯,臺中市,37,,良好,2.4,0.67,26,52,23,25,2.3,13,2,2014-11-07 09:00
沙鹿,臺中市,38,,良好,2.9,0.45,28,56,18,20,3,352,2,2014-11-07 09:00
宜蘭,宜蘭縣,40,,良好,1.4,0.35,38,48,16,7.5,1.7,291,2,2014-11-07 09:00
忠明,臺中市,35,,良好,3.4,1.04,19,40,26,35,0.9,54,2,2014-11-07 09:00
松山,臺北市,41,,良好,2.5,0.58,33,39,19,25,2.2,76,2,2014-11-07 09:00
板橋,新北市,42,,良好,2.6,0.78,30,48,18,27,2,104,2,2014-11-07 09:00
林口,新北市,40,,良好,,0.43,39,48,32,20,3.8,92,3,2014-11-07 09:00
林園,高雄市,49,,良好,3.5,0.56,36,42,35,16,1.8,141,4,2014-11-07 09:00
花蓮,花蓮縣,39,,良好,3.1,0.4,46,38,20,12,3.2,59,2,2014-11-07 09:00
金門,金門縣,74,懸浮微粒,普通,7.6,0.6,54,127,75,11,4.6,59,7,2014-11-07 09:00
前金,高雄市,74,懸浮微粒,普通,11,1.25,43,104,53,32,1.3,168,4,2014-11-07 09:00
前鎮,高雄市,68,懸浮微粒,普通,16,1.42,28,93,63,43,2,155,6,2014-11-07 09:00
南投,南投縣,55,懸浮微粒,普通,2.2,0.75,29,76,38,,1.3,42,3,2014-11-07 09:00
屏東,屏東縣,66,懸浮微粒,普通,3.6,1.15,40,82,42,24,1.2,163,3,2014-11-07 09:00
恆春,屏東縣,45,,良好,0.9,0.15,54,27,12,2.4,12,41,1,2014-11-07 09:00
美濃,高雄市,61,懸浮微粒,普通,2.3,0.58,36,83,46,14,0.9,145,5,2014-11-07 09:00
苗栗,苗栗縣,35,,良好,2.4,0.41,42,35,21,7.8,3.1,59,2,2014-11-07 09:00
埔里,南投縣,53,懸浮微粒,普通,2.6,0.58,28,65,47,14,0.8,18,4,2014-11-07 09:00
桃園,桃園縣,44,,良好,1,0.38,46,44,18,9,3.3,96,2,2014-11-07 09:00
馬公,澎湖縣,0,,,,,,53,14,,,,,2014-11-07 09:00
馬祖,連江縣,82,懸浮微粒,普通,4.7,0.5,57,122,79,9.5,5.8,58,10,2014-11-07 09:00
基隆,基隆市,39,,良好,1.8,0.35,46,35,19,8.2,1.8,80,2,2014-11-07 09:00
崙背,雲林縣,68,懸浮微粒,普通,6.2,0.64,14,123,58,25,1.6,357,4,2014-11-07 09:00
淡水,新北市,40,,良好,2,0.29,42,43,19,7,,,2,2014-11-07 09:00
麥寮,雲林縣,64,懸浮微粒,普通,3.8,0.42,20,93,44,15,2,42,3,2014-11-07 09:00
善化,臺南市,54,懸浮微粒,普通,11,0.55,22,81,39,22,1.9,145,3,2014-11-07 09:00
復興,高雄市,77,懸浮微粒,普通,14,1.87,17,126,61,49,0.6,220,5,2014-11-07 09:00
湖口,新竹縣,44,,良好,2.6,0.29,49,44,14,9.5,7.5,72,2,2014-11-07 09:00
菜寮,新北市,46,,良好,3.3,0.75,35,53,28,24,4.2,105,3,2014-11-07 09:00
陽明,臺北市,44,,良好,1.3,0.17,52,23,17,1.6,,,2,2014-11-07 09:00
新竹,新竹市,42,,良好,0.8,0.35,47,49,21,11,5.1,72,2,2014-11-07 09:00
新店,新北市,38,,良好,1.6,0.37,46,37,17,8,2.7,134,2,2014-11-07 09:00
新莊,新北市,38,,良好,2.1,0.6,39,42,21,19,3.3,98,2,2014-11-07 09:00
新港,嘉義縣,59,懸浮微粒,普通,5,0.61,11,90,46,23,1.3,336,3,2014-11-07 09:00
新營,臺南市,59,懸浮微粒,普通,5.6,0.5,25,72,39,17,1.2,66,3,2014-11-07 09:00
楠梓,高雄市,72,懸浮微粒,普通,16,0.71,30,111,58,36,1.9,190,4,2014-11-07 09:00
萬里,新北市,60,懸浮微粒,普通,2.2,0.19,55,66,21,3.9,8.1,48,2,2014-11-07 09:00
萬華,臺北市,34,,良好,2.1,0.64,27,35,16,31,3.1,97,2,2014-11-07 09:00
嘉義,嘉義市,62,懸浮微粒,普通,5.3,0.7,29,73,30,21,1,303,3,2014-11-07 09:00
彰化,彰化縣,43,,良好,7.6,0.87,9.6,54,31,34,1.1,352,3,2014-11-07 09:00
臺西,雲林縣,56,懸浮微粒,普通,4.5,0.43,22,81,47,17,2.4,47,3,2014-11-07 09:00
臺東,臺東縣,37,,良好,1.3,0.37,44,43,13,5.4,2.3,76,1,2014-11-07 09:00
臺南,臺南市,63,懸浮微粒,普通,6.2,0.8,40,79,47,22,2.4,155,4,2014-11-07 09:00
鳳山,高雄市,62,懸浮微粒,普通,9.4,1.15,30,89,50,27,1,131,5,2014-11-07 09:00
潮州,屏東縣,48,,良好,6.3,0.41,47,65,34,7.2,1,291,3,2014-11-07 09:00
線西,彰化縣,38,,良好,4.9,0.34,25,53,26,23,3.4,45,2,2014-11-07 09:00
橋頭,高雄市,76,懸浮微粒,普通,12,0.77,32,108,48,34,2.1,160,5,2014-11-07 09:00
頭份,苗栗縣,40,,良好,1.6,0.33,47,44,20,16,3.8,71,2,2014-11-07 09:00
龍潭,桃園縣,44,,良好,1.6,0.35,49,53,21,8.5,6,114,2,2014-11-07 09:00
豐原,臺中市,32,,良好,2.5,0.62,35,54,24,19,1.5,55,2,2014-11-07 09:00
關山,臺東縣,35,,良好,1.5,,42,33,19,4.4,3.5,70,2,2014-11-07 09:00
