SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3.3,0.44,17,42,37,18,1.4,29,6,2014-11-07 22:00
三重,新北市,0,,,3.5,1.48,,62,20,42,,,,2014-11-07 14:00
三義,苗栗縣,33,,良好,1.6,0.24,30,27,19,8.7,1.4,49,2,2014-11-07 22:00
土城,新北市,39,,良好,1.3,0.35,44,35,18,10,1.7,56,2,2014-11-07 22:00
士林,臺北市,46,,良好,2.6,0.27,53,38,19,7.8,2.7,114,2,2014-11-07 22:00
大同,臺北市,54,懸浮微粒,普通,5.5,2.88,,64,13,57,,,2,2014-11-07 22:00
大里,臺中市,62,懸浮微粒,普通,3.9,0.89,3,51,34,41,1.5,263,4,2014-11-07 22:00
大園,桃園縣,51,懸浮微粒,普通,4.4,0.25,48,40,11,12,6,59,2,2014-11-07 22:00
大寮,高雄市,50,,良好,2.8,0.45,15,38,12,18,0.7,133,2,2014-11-07 22:00
小港,高雄市,62,懸浮微粒,普通,6.9,0.35,73,76,36,19,0.8,303,3,2014-11-07 22:00
中山,臺北市,60,懸浮微粒,普通,3.9,0.68,18,67,17,36,2.5,128,2,2014-11-07 22:00
中壢,桃園縣,50,,良好,2.9,1.21,21,39,15,33,1.8,164,2,2014-11-07 22:00
仁武,高雄市,58,懸浮微粒,普通,12,0.68,22,86,37,24,1.1,100,3,2014-11-07 22:00
斗六,雲林縣,69,懸浮微粒,普通,6,0.71,4.6,79,39,40,1.1,30,6,2014-11-07 22:00
冬山,宜蘭縣,44,,良好,1,0.29,20,43,14,13,1.1,282,2,2014-11-07 22:00
古亭,臺北市,42,,良好,1.4,0.35,38,42,11,13,3.5,111,2,2014-11-07 22:00
左營,高雄市,60,懸浮微粒,普通,3.5,1.11,21,82,34,40,1.1,284,3,2014-11-07 22:00
平鎮,桃園縣,50,,良好,2.4,0.33,39,42,17,12,4.4,67,2,2014-11-07 22:00
永和,新北市,35,,良好,0.4,0.37,42,38,11,10,2.5,138,2,2014-11-07 22:00
安南,臺南市,69,懸浮微粒,普通,7,0.77,54,104,57,30,1.9,168,5,2014-11-07 22:00
朴子,嘉義縣,80,懸浮微粒,普通,2.9,0.42,25,86,24,17,0.8,298,4,2014-11-07 22:00
汐止,新北市,44,,良好,4.9,0.48,18,46,28,34,1.2,66,3,2014-11-07 22:00
竹山,南投縣,75,懸浮微粒,普通,2.5,0.4,42,101,57,17,1,191,7,2014-11-07 22:00
竹東,新竹縣,37,,良好,1.9,0.36,40,34,0,9.5,0.7,163,2,2014-11-07 22:00
西屯,臺中市,58,懸浮微粒,普通,1.7,0.5,11,59,16,33,1,36,3,2014-11-07 22:00
沙鹿,臺中市,54,懸浮微粒,普通,2,0.42,17,33,14,24,1.9,21,3,2014-11-07 22:00
宜蘭,宜蘭縣,41,,良好,1.2,0.31,31,45,10,6.6,1.2,196,2,2014-11-07 22:00
忠明,臺中市,56,懸浮微粒,普通,2.8,0.83,1.1,58,26,40,0.8,303,3,2014-11-07 22:00
松山,臺北市,42,,良好,2.6,0.64,23,30,16,32,1.8,65,2,2014-11-07 22:00
板橋,新北市,43,,良好,1.9,0.61,28,37,19,25,1.9,70,2,2014-11-07 22:00
林口,新北市,41,,良好,3.1,0.35,39,40,31,17,3.4,96,3,2014-11-07 22:00
林園,高雄市,39,,良好,4.3,0.38,46,36,38,15,1.4,104,3,2014-11-07 22:00
花蓮,花蓮縣,37,,良好,2,0.54,18,38,15,16,1.7,245,2,2014-11-07 22:00
金門,金門縣,73,懸浮微粒,普通,5.4,0.35,57,79,40,7.6,3.1,60,6,2014-11-07 22:00
前金,高雄市,67,臭氧,普通,6.3,0.55,81,74,33,15,0.9,255,3,2014-11-07 22:00
前鎮,高雄市,55,懸浮微粒,普通,8,0.95,40,67,44,36,0.6,270,3,2014-11-07 22:00
南投,南投縣,74,懸浮微粒,普通,3.9,0.84,5.2,90,46,39,1.9,138,5,2014-11-07 22:00
屏東,屏東縣,60,懸浮微粒,普通,3.8,1,13,62,24,31,1.4,105,3,2014-11-07 22:00
恆春,屏東縣,46,,良好,0.9,0.15,55,38,10,2.6,9.8,42,2,2014-11-07 22:00
美濃,高雄市,54,懸浮微粒,普通,1.7,0.34,32,51,26,7.7,0.9,74,3,2014-11-07 22:00
苗栗,苗栗縣,34,,良好,5.2,0.72,23,34,19,25,1.2,18,2,2014-11-07 22:00
埔里,南投縣,67,懸浮微粒,普通,2.3,0.67,53,89,79,16,0.8,153,9,2014-11-07 22:00
桃園,桃園縣,41,,良好,1.2,0.32,44,39,13,10,3.1,102,2,2014-11-07 21:00
馬公,澎湖縣,50,,良好,1.4,0.2,49,50,18,2.7,5.3,57,2,2014-11-07 22:00
馬祖,連江縣,66,懸浮微粒,普通,1.4,0.27,63,72,33,4.4,5,61,5,2014-11-07 22:00
基隆,基隆市,36,,良好,2,0.74,32,43,24,22,0.5,254,2,2014-11-07 22:00
崙背,雲林縣,70,懸浮微粒,普通,5.2,0.58,12,73,21,22,1,299,4,2014-11-07 22:00
淡水,新北市,40,,良好,1.7,0.39,38,39,18,11,,,2,2014-11-07 22:00
麥寮,雲林縣,81,懸浮微粒,普通,3.7,0.35,21,79,19,16,1.2,328,3,2014-11-07 22:00
善化,臺南市,68,懸浮微粒,普通,4.7,0.42,47,90,49,13,1.5,165,5,2014-11-07 22:00
復興,高雄市,56,懸浮微粒,普通,9.1,1.12,26,77,37,36,0.5,201,3,2014-11-07 22:00
湖口,新竹縣,45,,良好,2.8,0.22,46,35,5,8.3,6.1,62,1,2014-11-07 22:00
菜寮,新北市,0,,,3.9,0.66,29,46,26,28,3.1,91,,2014-11-07 20:00
陽明,臺北市,47,,良好,1.2,0.15,57,22,16,1.2,,,2,2014-11-07 22:00
新竹,新竹市,48,,良好,0.7,0.34,39,37,24,14,3.1,64,2,2014-11-07 22:00
新店,新北市,37,,良好,1.4,0.33,45,34,16,9.7,2.2,132,2,2014-11-07 22:00
新莊,新北市,39,,良好,1,0.49,36,32,17,16,2.8,92,2,2014-11-07 22:00
新港,嘉義縣,76,懸浮微粒,普通,4.2,0.35,20,85,34,16,0.9,289,4,2014-11-07 22:00
新營,臺南市,81,懸浮微粒,普通,4.6,0.54,37,115,53,21,0.7,239,5,2014-11-07 22:00
楠梓,高雄市,65,懸浮微粒,普通,9.7,0.74,21,86,50,35,1.1,184,4,2014-11-07 22:00
萬里,新北市,62,懸浮微粒,普通,2.4,0.16,60,71,21,2.9,3,51,2,2014-11-07 22:00
萬華,臺北市,44,,良好,2.2,0.6,17,47,19,35,2.8,99,2,2014-11-07 22:00
嘉義,嘉義市,80,懸浮微粒,普通,4.9,0.74,17,114,57,29,1.2,218,7,2014-11-07 22:00
彰化,彰化縣,58,懸浮微粒,普通,6,0.72,2.8,48,30,34,1.2,330,4,2014-11-07 22:00
臺西,雲林縣,56,懸浮微粒,普通,2.2,0.21,30,65,18,13,3.1,27,3,2014-11-07 22:00
臺東,臺東縣,39,,良好,1.3,0.47,36,34,13,8.9,1.9,279,2,2014-11-07 22:00
臺南,臺南市,60,懸浮微粒,普通,5.4,0.83,67,70,49,25,1.3,165,4,2014-11-07 22:00
鳳山,高雄市,59,懸浮微粒,普通,17,1.05,10,63,38,37,1.2,97,3,2014-11-07 22:00
潮州,屏東縣,44,,良好,1.7,0.29,23,36,15,6.2,1.6,95,3,2014-11-07 22:00
線西,彰化縣,52,懸浮微粒,普通,4.5,0.28,17,38,20,25,2.1,43,2,2014-11-07 22:00
橋頭,高雄市,64,懸浮微粒,普通,5.8,0.76,20,67,36,30,1.9,151,4,2014-11-07 22:00
