SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.7,0.51,2.4,74,37,22,1.2,122,4,2014-11-08 05:00
三重,新北市,52,懸浮微粒,普通,2.3,0.79,,52,12,32,,,2,2014-11-08 05:00
三義,苗栗縣,56,懸浮微粒,普通,3.1,0.45,52,84,57,8,0.8,348,4,2014-11-08 05:00
土城,新北市,38,,良好,1.5,0.23,41,37,21,7.6,1.9,310,2,2014-11-08 05:00
士林,臺北市,44,,良好,3.9,0.18,53,29,13,3.7,1.8,108,2,2014-11-08 05:00
大同,臺北市,52,懸浮微粒,普通,3.5,0.46,,60,11,18,,,1,2014-11-08 05:00
大里,臺中市,58,懸浮微粒,普通,4.1,0.84,3,63,33,34,0.6,99,3,2014-11-08 05:00
大園,桃園縣,52,懸浮微粒,普通,2.9,0.21,44,45,19,11,2.5,98,2,2014-11-08 05:00
大寮,高雄市,54,懸浮微粒,普通,57,0.58,15,61,29,18,1.2,59,3,2014-11-08 05:00
小港,高雄市,56,懸浮微粒,普通,1.7,0.33,28,38,25,,1.9,58,3,2014-11-08 05:00
中山,臺北市,57,懸浮微粒,普通,2.6,0.3,36,61,17,12,2,109,2,2014-11-08 05:00
中壢,桃園縣,46,,良好,4.8,0.55,33,47,8,15,1.5,253,2,2014-11-08 05:00
仁武,高雄市,66,懸浮微粒,普通,3.6,0.38,27,68,14,9.7,1.3,91,3,2014-11-08 05:00
斗六,雲林縣,64,懸浮微粒,普通,2.6,0.43,21,70,47,13,0.5,147,5,2014-11-08 05:00
冬山,宜蘭縣,36,,良好,0.4,0.2,18,32,11,5.3,0.9,293,2,2014-11-08 05:00
古亭,臺北市,46,,良好,2.2,0.24,39,54,9,7.6,1.7,82,2,2014-11-08 05:00
左營,高雄市,61,懸浮微粒,普通,4.4,0.44,29,73,33,15,1.2,164,3,2014-11-08 05:00
平鎮,桃園縣,41,,良好,4.8,0.23,39,43,15,7.9,2.9,104,2,2014-11-08 05:00
永和,新北市,36,,良好,2.4,0.24,44,27,12,6.7,2,141,2,2014-11-08 05:00
安南,臺南市,68,懸浮微粒,普通,0.8,0.39,24,68,40,13,1.4,142,6,2014-11-08 05:00
朴子,嘉義縣,66,懸浮微粒,普通,3.5,0.39,5.1,80,21,21,0.6,140,3,2014-11-08 05:00
汐止,新北市,42,,良好,4.6,0.32,20,37,27,21,2,74,2,2014-11-08 05:00
竹山,南投縣,70,懸浮微粒,普通,1.3,0.37,21,84,56,16,1,149,7,2014-11-08 05:00
竹東,新竹縣,36,,良好,1.1,0.25,28,32,10,6.8,1.7,127,1,2014-11-08 05:00
西屯,臺中市,58,懸浮微粒,普通,4.5,0.64,8,76,41,32,0.5,62,3,2014-11-08 05:00
沙鹿,臺中市,59,懸浮微粒,普通,4.4,0.51,28,105,57,20,0.9,159,4,2014-11-08 05:00
宜蘭,宜蘭縣,38,,良好,1.6,0.17,31,38,9,1.7,0.8,267,2,2014-11-08 05:00
忠明,臺中市,55,懸浮微粒,普通,4.6,0.63,12,64,41,34,0.7,310,3,2014-11-08 05:00
松山,臺北市,37,,良好,3.3,0.25,36,44,23,10,1.5,60,2,2014-11-08 05:00
板橋,新北市,42,,良好,2.4,0.23,41,43,14,9.3,2.2,59,2,2014-11-08 05:00
林口,新北市,42,,良好,0.9,0.16,50,28,17,4.3,2.9,90,2,2014-11-08 05:00
林園,高雄市,32,,良好,4.2,0.4,23,32,27,7.6,1.9,33,3,2014-11-08 05:00
花蓮,花蓮縣,23,,良好,1.1,0.18,25,12,5,1.8,2.2,230,1,2014-11-08 05:00
金門,金門縣,75,懸浮微粒,普通,15,0.34,39,131,45,,1.8,37,4,2014-11-08 05:00
前金,高雄市,62,懸浮微粒,普通,3.3,0.5,30,78,21,14,0.9,331,3,2014-11-08 05:00
前鎮,高雄市,53,懸浮微粒,普通,0.9,0.39,30,49,33,8.9,1.6,52,4,2014-11-08 05:00
南投,南投縣,74,懸浮微粒,普通,1.8,0.48,18,93,49,14,1.5,149,6,2014-11-08 05:00
屏東,屏東縣,50,,良好,2,0.32,23,34,12,8.5,1,79,2,2014-11-08 05:00
恆春,屏東縣,42,,良好,1.2,0.14,51,35,15,,7.1,34,1,2014-11-08 05:00
美濃,高雄市,41,,良好,1.3,0.28,19,37,22,5.8,0.5,24,3,2014-11-08 05:00
苗栗,苗栗縣,29,,良好,2,0.3,4.1,29,21,18,0.7,53,2,2014-11-08 05:00
埔里,南投縣,64,懸浮微粒,普通,3,0.5,23,73,63,11,0.6,295,9,2014-11-08 05:00
桃園,桃園縣,36,,良好,2.1,0.22,44,34,21,6.2,2,89,2,2014-11-08 05:00
馬公,澎湖縣,50,,良好,0.5,0.18,48,49,17,2.1,2.9,48,2,2014-11-08 05:00
馬祖,連江縣,56,懸浮微粒,普通,2.3,0.25,49,45,32,4.3,4.5,58,3,2014-11-08 05:00
基隆,基隆市,29,,良好,1.4,0.38,13,28,21,15,0.4,257,2,2014-11-08 05:00
崙背,雲林縣,66,懸浮微粒,普通,4,0.57,1.2,81,36,24,1.2,93,4,2014-11-08 05:00
淡水,新北市,40,,良好,2.6,0.15,48,34,15,0.8,,,2,2014-11-08 05:00
麥寮,雲林縣,71,懸浮微粒,普通,4.2,0.59,2.3,98,39,24,1,108,3,2014-11-08 05:00
善化,臺南市,57,懸浮微粒,普通,2.7,0.36,21,47,23,7.5,1.1,120,4,2014-11-08 05:00
復興,高雄市,56,懸浮微粒,普通,2.9,0.39,24,53,29,7.5,1.6,101,3,2014-11-08 05:00
湖口,新竹縣,45,,良好,3.3,0.25,26,48,8,17,2.4,101,1,2014-11-08 05:00
菜寮,新北市,44,,良好,2.2,0.26,39,40,22,9.1,2.2,83,2,2014-11-08 05:00
陽明,臺北市,43,,良好,2.6,0.16,52,23,16,2.1,,,2,2014-11-08 05:00
新竹,新竹市,35,,良好,1,0.25,29,31,16,12,1.9,84,2,2014-11-08 05:00
新店,新北市,35,,良好,1.4,0.25,42,35,15,5.8,2.2,78,2,2014-11-08 05:00
新莊,新北市,38,,良好,1.3,0.33,40,37,18,11,2.7,59,2,2014-11-08 05:00
新港,嘉義縣,72,懸浮微粒,普通,4.8,0.5,1.1,101,31,26,1,179,3,2014-11-08 05:00
新營,臺南市,73,懸浮微粒,普通,14,0.42,11,93,39,17,0.6,244,4,2014-11-08 05:00
楠梓,高雄市,61,懸浮微粒,普通,3,0.39,25,64,35,16,1.1,69,4,2014-11-08 05:00
萬里,新北市,45,,良好,1.6,0.16,29,33,12,3.4,2.9,210,2,2014-11-08 05:00
萬華,臺北市,43,,良好,3.2,0.26,37,44,3,12,2.1,105,2,2014-11-08 05:00
嘉義,嘉義市,65,懸浮微粒,普通,1.9,0.36,23,60,29,8.8,0.6,189,4,2014-11-08 05:00
彰化,彰化縣,60,懸浮微粒,普通,12,0.49,21,87,54,16,0.5,39,5,2014-11-08 05:00
臺西,雲林縣,61,懸浮微粒,普通,2,0.48,1.9,78,39,22,1.7,144,3,2014-11-08 05:00
臺東,臺東縣,28,,良好,1.1,0.2,30,21,13,2,3,288,2,2014-11-08 05:00
臺南,臺南市,62,懸浮微粒,普通,13,0.45,30,63,38,18,1,118,5,2014-11-08 05:00
鳳山,高雄市,56,懸浮微粒,普通,2,0.36,25,48,13,8.2,2.4,76,3,2014-11-08 05:00
潮州,屏東縣,31,,良好,1.6,0.32,20,29,19,7.3,1.7,51,2,2014-11-08 05:00
線西,彰化縣,58,懸浮微粒,普通,5.9,0.8,2.8,90,39,31,1,110,3,2014-11-08 05:00
橋頭,高雄市,67,懸浮微粒,普通,3.7,0.35,18,79,25,12,2.2,81,4,2014-11-08 05:00
頭份,苗栗縣,29,,良好,0.9,0.28,8.8,24,17,12,1.4,103,2,2014-11-08 05:00
龍潭,桃園縣,42,,良好,0.1,0.25,34,38,14,11,0.5,170,2,2014-11-08 05:00
豐原,臺中市,63,懸浮微粒,普通,2.8,0.4,49,88,45,7.5,1.7,110,4,2014-11-08 05:00
關山,臺東縣,30,,良好,0.9,,18,29,11,2.4,0.9,29,2,2014-11-08 05:00
觀音,桃園縣,50,,良好,5.4,0.25,31,61,14,14,3.8,111,2,2014-11-08 05:00
