SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,懸浮微粒,普通,3.8,0.34,23,91,62,19,1.8,39,8,2014-11-07 20:00
三重,新北市,0,,,3.5,1.48,,62,20,42,,,,2014-11-07 14:00
三義,苗栗縣,40,,良好,1.8,0.26,30,27,15,12,2.8,32,2,2014-11-07 20:00
土城,新北市,41,,良好,1.4,0.37,42,42,17,12,1.3,230,2,2014-11-07 20:00
士林,臺北市,50,,良好,1.8,0.3,50,45,15,9.2,2.9,105,2,2014-11-07 20:00
大同,臺北市,54,懸浮微粒,普通,7.1,3,,62,11,63,,,1,2014-11-07 20:00
大里,臺中市,68,懸浮微粒,普通,3.9,1.14,4.4,76,38,47,1.5,271,5,2014-11-07 20:00
大園,桃園縣,53,懸浮微粒,普通,2.8,0.25,50,48,16,9.2,5.8,64,2,2014-11-07 20:00
大寮,高雄市,56,懸浮微粒,普通,2.1,0.37,24,45,16,18,0.9,146,3,2014-11-07 20:00
小港,高雄市,62,懸浮微粒,普通,3.2,0.35,66,68,32,16,1.4,262,3,2014-11-07 20:00
中山,臺北市,60,懸浮微粒,普通,4.6,0.94,10,73,25,47,2.5,116,2,2014-11-07 20:00
中壢,桃園縣,53,懸浮微粒,普通,3.2,1.08,21,58,20,34,2,207,2,2014-11-07 20:00
仁武,高雄市,52,懸浮微粒,普通,3.4,0.68,49,66,35,19,1.4,98,3,2014-11-07 20:00
斗六,雲林縣,72,懸浮微粒,普通,5.2,0.54,21,91,47,29,0.8,187,7,2014-11-07 20:00
冬山,宜蘭縣,46,,良好,1.1,0.3,25,39,15,12,1,347,2,2014-11-07 20:00
古亭,臺北市,41,,良好,1.4,0.4,35,46,15,15,3.6,101,2,2014-11-07 20:00
左營,高雄市,69,臭氧,普通,3.8,0.61,83,72,25,14,0.6,271,3,2014-11-07 20:00
平鎮,桃園縣,52,懸浮微粒,普通,2.8,0.34,39,57,12,13,4.4,72,2,2014-11-07 20:00
永和,新北市,35,,良好,0.6,0.44,37,37,14,14,2.6,138,2,2014-11-07 20:00
安南,臺南市,67,懸浮微粒,普通,2.9,0.55,72,81,43,23,1,60,5,2014-11-07 20:00
朴子,嘉義縣,82,懸浮微粒,普通,2.4,0.33,38,106,38,12,1.1,34,6,2014-11-07 20:00
汐止,新北市,46,,良好,2.3,0.42,27,42,23,26,2,52,2,2014-11-07 20:00
竹山,南投縣,76,懸浮微粒,普通,4.3,0.46,52,97,52,19,1.1,217,7,2014-11-07 20:00
竹東,新竹縣,43,,良好,1.6,0.23,45,33,12,7.2,0.9,106,2,2014-11-07 20:00
西屯,臺中市,61,懸浮微粒,普通,2.4,0.43,21,65,32,24,2.3,40,4,2014-11-07 20:00
沙鹿,臺中市,62,懸浮微粒,普通,2.3,0.36,22,42,18,23,3.3,20,3,2014-11-07 20:00
宜蘭,宜蘭縣,38,,良好,1.7,0.28,31,39,13,8.2,1.9,291,2,2014-11-07 20:00
忠明,臺中市,56,懸浮微粒,普通,3.5,0.74,8.2,61,29,39,1,43,4,2014-11-07 20:00
松山,臺北市,46,,良好,2.4,0.62,25,41,12,32,1.8,63,2,2014-11-07 20:00
板橋,新北市,45,,良好,2,0.7,23,44,21,29,1.7,84,2,2014-11-07 20:00
林口,新北市,42,,良好,3.9,0.41,35,42,30,22,3.3,82,3,2014-11-07 20:00
林園,高雄市,53,臭氧,普通,3.9,0.31,63,29,23,7.3,2.5,113,3,2014-11-07 20:00
花蓮,花蓮縣,36,,良好,3,0.73,21,39,15,25,1.6,288,2,2014-11-07 20:00
金門,金門縣,76,懸浮微粒,普通,4.9,0.4,52,90,40,10,3.6,63,7,2014-11-07 20:00
前金,高雄市,72,臭氧,普通,4.6,0.5,87,53,21,10,0.9,312,3,2014-11-07 20:00
前鎮,高雄市,63,臭氧,普通,1.7,0.48,76,55,29,16,0.8,292,3,2014-11-07 20:00
南投,南投縣,76,懸浮微粒,普通,4.4,0.75,14,95,42,40,1.1,282,6,2014-11-07 20:00
屏東,屏東縣,62,懸浮微粒,普通,2.6,0.81,35,66,26,19,1,168,3,2014-11-07 20:00
恆春,屏東縣,46,,良好,1,0.15,55,40,16,2.5,9.1,48,2,2014-11-07 20:00
美濃,高雄市,56,懸浮微粒,普通,2.8,0.4,44,56,29,12,1.1,84,4,2014-11-07 20:00
苗栗,苗栗縣,36,,良好,4.3,0.66,28,37,19,22,1.8,48,2,2014-11-07 20:00
埔里,南投縣,66,懸浮微粒,普通,2.4,0.7,59,90,74,18,1.2,163,8,2014-11-07 20:00
桃園,桃園縣,43,,良好,2.4,0.41,38,41,19,14,2.6,96,2,2014-11-07 19:00
馬公,澎湖縣,50,,良好,1.2,0.2,48,49,17,2.8,5.4,64,2,2014-11-07 20:00
馬祖,連江縣,70,懸浮微粒,普通,2.2,0.31,72,77,42,5,5,57,6,2014-11-07 20:00
基隆,基隆市,42,,良好,1.7,0.28,50,36,18,6,1.2,67,2,2014-11-07 20:00
崙背,雲林縣,74,懸浮微粒,普通,5.6,0.4,23,94,42,19,1.5,330,5,2014-11-07 20:00
淡水,新北市,41,,良好,1.7,0.43,34,42,20,14,,,2,2014-11-07 20:00
麥寮,雲林縣,89,懸浮微粒,普通,1.9,0.23,37,76,25,8.2,2.1,47,3,2014-11-07 20:00
善化,臺南市,70,懸浮微粒,普通,6,0.48,70,79,36,14,1.2,114,5,2014-11-07 20:00
復興,高雄市,57,懸浮微粒,普通,3.6,0.7,58,56,31,20,0.5,214,3,2014-11-07 20:00
湖口,新竹縣,51,懸浮微粒,普通,2.9,0.3,42,43,9,11,7.2,59,1,2014-11-07 20:00
菜寮,新北市,46,,良好,3.9,0.66,29,46,26,28,3.1,91,3,2014-11-07 20:00
陽明,臺北市,46,,良好,1.1,0.14,55,24,16,1.3,,,2,2014-11-07 20:00
新竹,新竹市,52,懸浮微粒,普通,0.5,0.33,42,42,23,12,4.3,67,3,2014-11-07 20:00
新店,新北市,39,,良好,1.5,0.3,47,38,16,8.6,3.9,136,2,2014-11-07 20:00
新莊,新北市,43,,良好,1.2,0.58,32,38,17,20,3.4,98,2,2014-11-07 20:00
新港,嘉義縣,81,懸浮微粒,普通,4.1,0.43,32,89,37,14,1.5,316,4,2014-11-07 20:00
新營,臺南市,78,懸浮微粒,普通,3.4,0.42,49,110,44,16,1.3,23,5,2014-11-07 20:00
楠梓,高雄市,64,懸浮微粒,普通,4,0.71,57,81,38,24,1.3,54,3,2014-11-07 20:00
萬里,新北市,63,懸浮微粒,普通,2.4,0.16,59,75,15,2.8,8.6,50,2,2014-11-07 20:00
萬華,臺北市,41,,良好,2.8,0.71,18,46,13,39,2.1,98,2,2014-11-07 20:00
嘉義,嘉義市,80,懸浮微粒,普通,6,0.7,36,104,48,25,1.3,78,7,2014-11-07 20:00
彰化,彰化縣,63,懸浮微粒,普通,3,0.9,5.2,65,39,38,0.9,293,4,2014-11-07 20:00
臺西,雲林縣,55,懸浮微粒,普通,1.7,0.18,43,57,20,7.6,4.8,41,3,2014-11-07 20:00
臺東,臺東縣,42,,良好,1.5,0.49,37,39,12,10,2,295,2,2014-11-07 20:00
臺南,臺南市,66,臭氧,普通,4.3,0.74,79,68,41,18,0.6,175,4,2014-11-07 20:00
鳳山,高雄市,60,懸浮微粒,普通,2.9,0.85,32,66,31,22,1.8,92,3,2014-11-07 20:00
潮州,屏東縣,52,懸浮微粒,普通,1.5,0.3,24,35,26,8,0.8,116,3,2014-11-07 20:00
線西,彰化縣,58,懸浮微粒,普通,3.6,0.29,22,42,24,22,2.5,47,3,2014-11-07 20:00
橋頭,高雄市,66,懸浮微粒,普通,4.5,0.64,65,89,52,18,1,78,4,2014-11-07 20:00
頭份,苗栗縣,39,,良好,1.3,0.27,42,35,15,15,3.3,73,2,2014-11-07 20:00
龍潭,桃園縣,49,,良好,,0.25,48,46,20,6,5.4,118,2,2014-11-07 20:00
豐原,臺中市,52,懸浮微粒,普通,2,0.56,22,51,22,21,0.9,106,3,2014-11-07 20:00
關山,臺東縣,39,,良好,1.2,,33,35,17,6.6,1.3,46,2,2014-11-07 20:00
觀音,桃園縣,52,懸浮微粒,普通,6.2,0.24,37,47,18,19,7.2,89,2,2014-11-07 20:00
