SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,臭氧,普通,6.4,0.38,76,66,48,9.7,2.1,311,6,2014-11-07 13:00
三重,新北市,54,懸浮微粒,普通,3.3,1.45,,60,20,41,,,2,2014-11-07 13:00
三義,苗栗縣,56,臭氧,普通,1.9,0.25,67,37,19,6.1,4,39,2,2014-11-07 13:00
土城,新北市,0,,,1.4,0.3,46,39,20,7.8,2,182,2,2014-11-07 13:00
士林,臺北市,46,,良好,1.9,0.31,42,55,11,12,2.9,107,2,2014-11-07 13:00
大同,臺北市,52,懸浮微粒,普通,4.1,1.31,,43,16,45,,,2,2014-11-07 13:00
大里,臺中市,84,臭氧,普通,2.9,0.47,100,99,44,13,1.8,225,5,2014-11-07 13:00
大園,桃園縣,55,懸浮微粒,普通,3,0.25,45,62,15,14,6,67,2,2014-11-07 13:00
大寮,高雄市,62,懸浮微粒,普通,14,0.45,59,55,15,16,2.1,268,3,2014-11-07 13:00
小港,高雄市,70,懸浮微粒,普通,8.6,0.34,65,78,21,14,3.1,260,3,2014-11-07 13:00
中山,臺北市,54,懸浮微粒,普通,2.6,0.61,21,64,20,32,2.4,124,2,2014-11-07 13:00
中壢,桃園縣,52,懸浮微粒,普通,2.5,0.32,33,46,16,25,2.1,199,2,2014-11-07 13:00
仁武,高雄市,66,懸浮微粒,普通,3.2,0.35,63,57,30,12,3.2,263,3,2014-11-07 13:00
斗六,雲林縣,79,臭氧,普通,5.5,0.46,95,88,57,,1.5,5.3,6,2014-11-07 13:00
冬山,宜蘭縣,52,懸浮微粒,普通,1,0.24,30,45,25,6.4,2.1,279,2,2014-11-07 13:00
古亭,臺北市,41,,良好,1.3,0.29,37,38,18,12,3.4,98,2,2014-11-07 13:00
左營,高雄市,68,懸浮微粒,普通,3.1,0.37,75,72,26,7.8,3.7,274,4,2014-11-07 13:00
平鎮,桃園縣,49,,良好,2.1,0.32,45,52,12,10,4.6,63,2,2014-11-07 13:00
永和,新北市,36,,良好,0.6,0.38,41,26,16,10,3,144,2,2014-11-07 13:00
安南,臺南市,77,臭氧,普通,4.8,0.37,93,89,37,10,3.5,241,5,2014-11-07 13:00
朴子,嘉義縣,84,臭氧,普通,6.4,0.5,101,125,60,13,2.9,311,6,2014-11-07 13:00
汐止,新北市,41,,良好,1.3,0.32,28,33,24,22,0.9,51,2,2014-11-07 13:00
竹山,南投縣,83,臭氧,普通,3.7,0.38,100,101,53,11,2.2,338,5,2014-11-07 13:00
竹東,新竹縣,42,,良好,1.5,0.23,50,42,6,6.8,3.5,59,2,2014-11-07 13:00
西屯,臺中市,65,臭氧,普通,1.8,0.35,78,66,40,10,1.7,328,3,2014-11-07 13:00
沙鹿,臺中市,64,臭氧,普通,2.5,0.35,77,66,23,11,3.3,313,2,2014-11-07 13:00
宜蘭,宜蘭縣,46,,良好,1.3,0.32,35,48,20,7.4,1.6,208,2,2014-11-07 13:00
忠明,臺中市,70,臭氧,普通,2.2,0.37,84,71,32,12,1.8,312,3,2014-11-07 13:00
松山,臺北市,44,,良好,2.2,0.31,37,41,17,16,2.1,78,2,2014-11-07 13:00
板橋,新北市,45,,良好,2.1,0.39,36,39,10,16,2.5,76,2,2014-11-07 13:00
林口,新北市,44,,良好,,0.28,38,40,27,16,3.6,88,3,2014-11-07 13:00
林園,高雄市,55,臭氧,普通,3.9,0.26,66,23,13,4.5,3.1,266,2,2014-11-07 13:00
花蓮,花蓮縣,41,,良好,2.6,0.4,49,35,15,10,2.1,36,2,2014-11-07 13:00
金門,金門縣,86,懸浮微粒,普通,6.6,0.54,68,131,72,11,5,58,9,2014-11-07 13:00
前金,高雄市,70,懸浮微粒,普通,4,0.36,78,72,34,6.6,3.4,259,4,2014-11-07 13:00
前鎮,高雄市,62,懸浮微粒,普通,1.4,0.36,71,60,35,8.8,1.9,288,5,2014-11-07 13:00
南投,南投縣,82,臭氧,普通,3.8,0.54,98,101,50,,1.8,47,4,2014-11-07 13:00
屏東,屏東縣,66,臭氧,普通,8.7,0.63,79,59,27,18,2.5,245,3,2014-11-07 13:00
恆春,屏東縣,46,,良好,0.8,0.14,55,40,13,2,13,43,2,2014-11-07 13:00
美濃,高雄市,0,,,,,80,,,,0.9,313,,2014-11-07 13:00
苗栗,苗栗縣,44,,良好,2.4,0.32,53,35,20,9,3.6,49,2,2014-11-07 13:00
埔里,南投縣,73,臭氧,普通,1.8,0.43,87,61,46,10,3.4,279,5,2014-11-07 13:00
桃園,桃園縣,42,,良好,,,,37,25,,,,2,2014-11-07 12:00
馬公,澎湖縣,0,,,2.1,0.33,72,55,24,3.5,6.3,68,,2014-11-07 13:00
馬祖,連江縣,81,懸浮微粒,普通,5.1,0.41,73,104,64,7.5,5.4,50,9,2014-11-07 13:00
基隆,基隆市,40,,良好,1.6,0.2,48,30,14,3.9,2.4,84,2,2014-11-07 13:00
崙背,雲林縣,73,懸浮微粒,普通,4,0.33,79,89,36,7.8,2.2,288,6,2014-11-07 13:00
淡水,新北市,39,,良好,1.4,0.23,44,39,18,5.7,,,2,2014-11-07 13:00
麥寮,雲林縣,96,懸浮微粒,普通,1.9,0.27,70,247,32,4.9,3.5,73,4,2014-11-07 13:00
善化,臺南市,88,臭氧,普通,5.9,0.43,105,85,61,12,3.4,312,5,2014-11-07 13:00
復興,高雄市,0,,,,,55,,,,1,253,,2014-11-07 13:00
湖口,新竹縣,48,,良好,3,0.24,50,54,8,8.6,6.2,59,1,2014-11-07 13:00
菜寮,新北市,47,,良好,2.8,0.48,35,45,25,19,4,92,3,2014-11-07 13:00
陽明,臺北市,41,,良好,1,0.13,49,18,10,1.1,,,2,2014-11-07 13:00
