SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,,良好,3.4,0.36,14,41,44,15,2.2,40,3,2014-11-07 08:00
三重,新北市,49,,良好,4.4,2.37,,56,23,52,,,2,2014-11-07 08:00
三義,苗栗縣,27,,良好,1.7,0.25,32,29,15,9.6,3.2,35,2,2014-11-07 08:00
土城,新北市,0,,,1.7,0.5,43,,24,12,1.7,137,2,2014-11-07 08:00
士林,臺北市,38,,良好,1.9,0.36,46,39,19,11,3,108,2,2014-11-07 08:00
大同,臺北市,52,懸浮微粒,普通,5.9,3.6,,64,16,60,,,2,2014-11-07 08:00
大里,臺中市,52,懸浮微粒,普通,3.9,0.97,6.4,61,36,24,1.1,269,3,2014-11-07 08:00
大園,桃園縣,47,,良好,3.9,0.37,40,50,23,21,6.5,95,2,2014-11-07 08:00
大寮,高雄市,72,懸浮微粒,普通,3.8,0.94,14,103,57,24,0.8,107,5,2014-11-07 08:00
小港,高雄市,0,,,2.8,0.43,23,91,32,17,1.2,66,,2014-11-07 04:00
中山,臺北市,51,懸浮微粒,普通,1.5,0.59,30,50,21,25,2.6,134,2,2014-11-07 08:00
中壢,桃園縣,50,,良好,3.5,1.3,20,58,20,40,2.3,264,2,2014-11-07 08:00
仁武,高雄市,72,懸浮微粒,普通,4.7,0.92,17,59,54,28,1.4,127,4,2014-11-07 08:00
斗六,雲林縣,55,懸浮微粒,普通,3.6,0.71,11,65,45,24,0.8,43,4,2014-11-07 08:00
冬山,宜蘭縣,36,,良好,0.8,0.24,40,39,16,14,2.4,209,2,2014-11-07 08:00
古亭,臺北市,40,,良好,1.6,0.51,29,37,18,24,2.9,118,2,2014-11-07 08:00
左營,高雄市,67,懸浮微粒,普通,5.3,1.04,23,89,41,32,1.2,82,3,2014-11-07 08:00
平鎮,桃園縣,48,,良好,2.6,0.42,42,51,20,12,4.6,91,2,2014-11-07 08:00
永和,新北市,35,,良好,0.9,0.98,31,37,20,23,2.2,134,2,2014-11-07 08:00
安南,臺南市,62,懸浮微粒,普通,6.3,0.89,7.1,92,46,35,1.9,142,3,2014-11-07 08:00
朴子,嘉義縣,56,懸浮微粒,普通,4.2,0.7,3.3,82,25,23,0.9,67,2,2014-11-07 08:00
汐止,新北市,39,,良好,1.7,0.49,31,45,23,25,1.6,62,2,2014-11-07 08:00
竹山,南投縣,58,懸浮微粒,普通,2.2,0.55,13,73,41,18,0.9,268,4,2014-11-07 08:00
竹東,新竹縣,42,,良好,1.3,0.27,50,44,17,7.5,3.2,65,2,2014-11-07 08:00
西屯,臺中市,34,,良好,2.9,0.59,17,39,24,25,2.3,46,2,2014-11-07 08:00
沙鹿,臺中市,35,,良好,2.9,0.5,22,44,17,21,3.6,48,2,2014-11-07 08:00
宜蘭,宜蘭縣,39,,良好,3.4,0.41,33,44,15,8.5,1.3,199,2,2014-11-07 08:00
忠明,臺中市,34,,良好,2.7,0.66,9,28,17,30,0.7,45,2,2014-11-07 08:00
松山,臺北市,41,,良好,2.3,0.51,35,48,16,23,1.3,75,2,2014-11-07 08:00
板橋,新北市,41,,良好,3,0.87,23,45,19,32,1.7,120,2,2014-11-07 08:00
林口,新北市,37,,良好,0.9,0.39,39,44,31,17,3,86,3,2014-11-07 08:00
林園,高雄市,50,,良好,3.2,0.54,19,41,41,13,1.4,83,5,2014-11-07 08:00
花蓮,花蓮縣,42,,良好,1.5,0.34,51,32,18,6.6,2.9,63,2,2014-11-07 08:00
金門,金門縣,70,懸浮微粒,普通,6.7,0.55,53,119,72,9,4.3,56,6,2014-11-07 08:00
前金,高雄市,74,懸浮微粒,普通,8.5,1.1,22,95,46,32,1.1,42,3,2014-11-07 08:00
前鎮,高雄市,67,懸浮微粒,普通,14,1.31,16,86,55,36,0.8,40,6,2014-11-07 08:00
南投,南投縣,54,懸浮微粒,普通,2.2,0.79,8.2,65,36,14,1.1,153,3,2014-11-07 08:00
屏東,屏東縣,66,懸浮微粒,普通,2.7,1.04,23,71,37,24,1,343,3,2014-11-07 08:00
恆春,屏東縣,45,,良好,1,0.15,54,28,15,2.5,12,42,1,2014-11-07 08:00
美濃,高雄市,60,懸浮微粒,普通,2.1,0.73,20,79,52,16,0.5,357,5,2014-11-07 08:00
苗栗,苗栗縣,34,,良好,2.2,0.46,41,39,23,9.3,2,46,2,2014-11-07 08:00
埔里,南投縣,52,懸浮微粒,普通,2.6,0.56,17,61,44,14,0.9,139,4,2014-11-07 08:00
桃園,桃園縣,44,,良好,0.9,0.43,42,43,19,12,2.9,103,2,2014-11-07 08:00
馬公,澎湖縣,0,,,1.8,0.24,52,39,17,2,6,84,,2014-11-06 17:00
