SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,1.9,0.39,2.1,65,37,18,1.3,78,4,2014-11-08 04:00
三重,新北市,52,懸浮微粒,普通,1.7,0.56,,50,15,27,,,2,2014-11-08 04:00
三義,苗栗縣,54,懸浮微粒,普通,3,0.42,59,81,51,7.3,1.4,204,3,2014-11-08 04:00
土城,新北市,39,,良好,1.6,0.24,42,40,18,7.4,1.4,294,2,2014-11-08 04:00
士林,臺北市,45,,良好,2.3,0.17,54,50,19,2.3,2.1,106,2,2014-11-08 04:00
大同,臺北市,51,懸浮微粒,普通,1.9,0.55,,53,7,17,,,2,2014-11-08 04:00
大里,臺中市,58,懸浮微粒,普通,3.9,0.85,3,63,35,34,1.1,240,4,2014-11-08 04:00
大園,桃園縣,52,懸浮微粒,普通,2.1,0.19,49,53,21,6,2.5,96,2,2014-11-08 04:00
大寮,高雄市,54,懸浮微粒,普通,47,0.61,15,61,31,17,0.9,32,3,2014-11-08 04:00
小港,高雄市,58,懸浮微粒,普通,1.9,0.33,29,57,35,9.4,1.4,57,3,2014-11-08 04:00
中山,臺北市,58,懸浮微粒,普通,0.8,0.26,40,61,14,9.2,2.3,113,2,2014-11-08 04:00
中壢,桃園縣,45,,良好,3.9,0.41,31,48,13,16,1.1,232,2,2014-11-08 04:00
仁武,高雄市,66,懸浮微粒,普通,5.3,0.4,27,86,29,12,1.2,88,3,2014-11-08 04:00
斗六,雲林縣,66,懸浮微粒,普通,2.8,0.46,21,72,43,12,0.9,123,5,2014-11-08 04:00
冬山,宜蘭縣,38,,良好,0.2,0.18,20,34,17,5.6,0.5,165,2,2014-11-08 04:00
古亭,臺北市,45,,良好,1.4,0.21,42,48,12,6.2,2.5,82,2,2014-11-08 04:00
左營,高雄市,60,懸浮微粒,普通,5,0.49,29,77,32,16,1.2,96,3,2014-11-08 04:00
平鎮,桃園縣,41,,良好,3.7,0.21,39,35,9,7.9,1.9,103,2,2014-11-08 04:00
永和,新北市,38,,良好,1.8,0.21,46,31,14,5.1,2.8,147,2,2014-11-08 04:00
安南,臺南市,70,懸浮微粒,普通,2.1,0.44,25,81,46,16,1.6,131,7,2014-11-08 04:00
朴子,嘉義縣,66,懸浮微粒,普通,3.5,0.38,4.7,69,18,20,0.7,106,3,2014-11-08 04:00
汐止,新北市,43,,良好,2.6,0.3,23,39,22,16,0.9,65,2,2014-11-08 04:00
竹山,南投縣,71,懸浮微粒,普通,1.3,0.34,25,86,57,13,0.5,311,7,2014-11-08 04:00
竹東,新竹縣,40,,良好,0.9,0.22,30,31,10,5.4,1.7,133,2,2014-11-08 04:00
西屯,臺中市,56,懸浮微粒,普通,6.4,0.67,2.9,68,35,38,0.6,215,3,2014-11-08 04:00
沙鹿,臺中市,55,懸浮微粒,普通,4.7,0.54,28,92,52,21,1.2,168,3,2014-11-08 04:00
宜蘭,宜蘭縣,38,,良好,1.7,0.17,33,39,12,2,0.9,199,2,2014-11-08 04:00
忠明,臺中市,54,懸浮微粒,普通,4.6,0.82,1.5,66,37,40,0.6,343,3,2014-11-08 04:00
松山,臺北市,37,,良好,1.9,0.28,36,34,17,10,1.7,66,2,2014-11-08 04:00
板橋,新北市,42,,良好,1.7,0.25,40,40,16,9.9,2.4,70,2,2014-11-08 04:00
林口,新北市,43,,良好,0.9,0.16,52,33,15,3.8,3,93,2,2014-11-08 04:00
林園,高雄市,33,,良好,1.4,0.37,25,32,27,7.6,1.9,38,3,2014-11-08 04:00
花蓮,花蓮縣,25,,良好,1,0.18,26,15,10,,2.6,227,2,2014-11-08 04:00
金門,金門縣,70,懸浮微粒,普通,13,0.31,43,115,39,12,2.2,42,4,2014-11-08 04:00
前金,高雄市,61,懸浮微粒,普通,4.2,0.5,32,77,29,14,1.2,11,3,2014-11-08 04:00
前鎮,高雄市,54,懸浮微粒,普通,2,0.41,30,53,41,9,1.3,49,4,2014-11-08 04:00
南投,南投縣,76,懸浮微粒,普通,2.1,0.52,19,100,54,14,0.9,192,6,2014-11-08 04:00
屏東,屏東縣,53,懸浮微粒,普通,2.2,0.32,22,39,16,8,1.6,308,3,2014-11-08 04:00
恆春,屏東縣,42,,良好,1.1,0.14,51,34,8,,6.8,27,1,2014-11-08 04:00
美濃,高雄市,42,,良好,1.3,0.28,22,37,25,4.9,1,88,3,2014-11-08 04:00
苗栗,苗栗縣,28,,良好,1.9,0.26,3.6,24,20,19,0.6,6.9,2,2014-11-08 04:00
埔里,南投縣,65,懸浮微粒,普通,2.3,0.47,26,73,62,10,1,191,9,2014-11-08 04:00
桃園,桃園縣,37,,良好,1.5,0.21,45,30,27,6.8,2.8,92,2,2014-11-08 03:00
馬公,澎湖縣,50,,良好,0.6,0.18,48,50,17,2.6,3.2,67,2,2014-11-08 04:00
馬祖,連江縣,58,懸浮微粒,普通,2.2,0.25,53,55,33,4,4.4,49,3,2014-11-08 04:00
基隆,基隆市,29,,良好,0.9,0.45,15,24,17,16,0.4,264,2,2014-11-08 04:00
崙背,雲林縣,66,懸浮微粒,普通,3.8,0.61,2.4,78,32,22,1.1,92,4,2014-11-08 04:00
淡水,新北市,41,,良好,2.1,0.18,45,40,16,4.5,,,2,2014-11-08 04:00
麥寮,雲林縣,70,懸浮微粒,普通,5.5,0.56,3.2,87,34,24,1,114,3,2014-11-08 04:00
善化,臺南市,60,懸浮微粒,普通,2.4,0.34,20,50,37,7.6,1.3,132,5,2014-11-08 04:00
復興,高雄市,56,懸浮微粒,普通,3.1,0.41,23,56,33,6.8,1.2,111,3,2014-11-08 04:00
湖口,新竹縣,45,,良好,2.8,0.26,20,48,7,22,0.5,60,1,2014-11-08 04:00
菜寮,新北市,45,,良好,1.3,0.23,42,40,22,7.9,2.5,86,2,2014-11-08 04:00
陽明,臺北市,43,,良好,2.6,0.14,52,22,15,1.8,,,2,2014-11-08 04:00
新竹,新竹市,37,,良好,1.1,0.29,29,32,16,12,1,84,2,2014-11-08 04:00
新店,新北市,37,,良好,1.8,0.23,44,35,13,6.3,1.7,94,2,2014-11-08 04:00
新莊,新北市,38,,良好,0.7,0.28,43,40,18,8.6,2.2,72,2,2014-11-08 04:00
新港,嘉義縣,72,懸浮微粒,普通,5,0.45,1.4,104,30,25,0.8,104,3,2014-11-08 04:00
新營,臺南市,74,懸浮微粒,普通,3.3,0.36,12,87,32,17,1,92,4,2014-11-08 04:00
楠梓,高雄市,62,懸浮微粒,普通,3.5,0.39,28,59,29,13,1.2,58,4,2014-11-08 04:00
萬里,新北市,48,,良好,2.2,0.17,30,31,9,4.3,3.1,209,2,2014-11-08 04:00
萬華,臺北市,43,,良好,1.6,0.28,38,40,12,12,2.5,107,2,2014-11-08 04:00
嘉義,嘉義市,68,懸浮微粒,普通,2.2,0.44,22,72,32,11,0.8,117,5,2014-11-08 04:00
彰化,彰化縣,58,懸浮微粒,普通,8.5,0.57,14,89,54,21,0.7,126,4,2014-11-08 04:00
臺西,雲林縣,60,懸浮微粒,普通,2.5,0.36,2.8,78,39,21,2.2,139,3,2014-11-08 04:00
臺東,臺東縣,29,,良好,1.3,0.2,32,26,11,2.2,2.6,282,2,2014-11-08 04:00
臺南,臺南市,64,懸浮微粒,普通,7.6,0.53,25,69,39,19,1,116,5,2014-11-08 04:00
鳳山,高雄市,58,懸浮微粒,普通,2.1,0.37,22,61,23,8.5,1.1,80,3,2014-11-08 04:00
潮州,屏東縣,34,,良好,1.6,0.35,14,24,25,9.2,0.7,79,2,2014-11-08 04:00
線西,彰化縣,56,懸浮微粒,普通,6.7,0.72,3,82,34,30,0.5,192,3,2014-11-08 04:00
橋頭,高雄市,68,懸浮微粒,普通,2.6,0.38,21,88,39,11,2,84,5,2014-11-08 04:00
頭份,苗栗縣,31,,良好,1,0.24,11,27,18,11,1,111,2,2014-11-08 04:00
龍潭,桃園縣,44,,良好,0.1,0.23,36,43,14,11,0.9,104,2,2014-11-08 04:00
豐原,臺中市,61,懸浮微粒,普通,5.9,0.43,61,101,46,8.6,1.9,117,4,2014-11-08 04:00
關山,臺東縣,30,,良好,0.9,,23,27,12,1.7,1.3,87,2,2014-11-08 04:00
觀音,桃園縣,49,,良好,3.5,0.22,37,50,14,9.3,3.5,105,2,2014-11-08 04:00
