SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.9,0.36,4.3,52,32,21,0.5,95,4,2014-11-08 01:00
三重,新北市,54,懸浮微粒,普通,1.8,0.84,,54,17,34,,,2,2014-11-08 01:00
三義,苗栗縣,35,,良好,3,0.4,26,45,26,14,1.5,208,2,2014-11-08 01:00
土城,新北市,37,,良好,1.8,0.32,41,39,19,11,1.1,284,2,2014-11-08 01:00
士林,臺北市,43,,良好,2.1,0.21,51,33,15,4.1,2.5,116,2,2014-11-08 01:00
大同,臺北市,54,懸浮微粒,普通,3.1,0.88,,53,15,31,,,2,2014-11-08 01:00
大里,臺中市,56,懸浮微粒,普通,6,0.82,2.9,62,33,38,0.5,293,3,2014-11-08 01:00
大園,桃園縣,48,,良好,2.3,0.25,47,54,18,11,5.6,67,2,2014-11-08 01:00
大寮,高雄市,47,,良好,5.9,0.47,13,48,14,16,1.1,53,2,2014-11-08 01:00
小港,高雄市,62,懸浮微粒,普通,8.5,0.58,14,66,39,29,1.2,55,4,2014-11-08 01:00
中山,臺北市,59,懸浮微粒,普通,2.6,0.49,26,66,19,23,2.4,109,2,2014-11-08 01:00
中壢,桃園縣,43,,良好,2.6,0.55,36,40,13,15,1.4,252,2,2014-11-08 01:00
仁武,高雄市,62,懸浮微粒,普通,4,0.61,19,81,30,20,1,96,3,2014-11-08 01:00
斗六,雲林縣,68,懸浮微粒,普通,4.3,0.58,2.6,85,44,30,0.4,178,6,2014-11-08 01:00
冬山,宜蘭縣,42,,良好,0.9,0.2,19,39,17,8.6,1.4,317,2,2014-11-08 01:00
古亭,臺北市,42,,良好,1.2,0.23,43,47,16,7.5,2.6,81,2,2014-11-08 01:00
左營,高雄市,61,懸浮微粒,普通,8,0.86,8.9,67,39,35,1.4,110,3,2014-11-08 01:00
平鎮,桃園縣,44,,良好,3.6,0.23,43,43,16,6.7,2.8,97,2,2014-11-08 01:00
永和,新北市,38,,良好,0.5,0.29,45,33,14,6.9,2.8,151,2,2014-11-08 01:00
安南,臺南市,76,懸浮微粒,普通,3.1,0.64,19,105,67,23,0.6,92,7,2014-11-08 01:00
朴子,嘉義縣,70,懸浮微粒,普通,6.3,0.38,14,73,25,19,0.8,94,3,2014-11-08 01:00
汐止,新北市,47,,良好,3.5,0.34,30,44,24,19,1,41,3,2014-11-08 01:00
竹山,南投縣,74,懸浮微粒,普通,3.4,0.43,23,89,59,20,1.1,331,7,2014-11-08 01:00
竹東,新竹縣,45,,良好,1.9,0.22,38,62,11,5.5,1.1,138,2,2014-11-08 01:00
西屯,臺中市,54,懸浮微粒,普通,4.3,0.85,1.5,52,33,36,0.5,160,3,2014-11-08 01:00
沙鹿,臺中市,50,,良好,3,0.61,4.1,42,23,32,0.5,356,2,2014-11-08 01:00
宜蘭,宜蘭縣,40,,良好,2.1,0.18,34,39,11,3.3,1.3,295,1,2014-11-08 01:00
忠明,臺中市,52,懸浮微粒,普通,4.7,0.98,1.3,49,22,41,0.5,93,3,2014-11-08 01:00
松山,臺北市,38,,良好,3,0.42,31,38,16,19,1.4,65,2,2014-11-08 01:00
板橋,新北市,41,,良好,1.8,0.31,41,43,12,11,2.6,62,2,2014-11-08 01:00
林口,新北市,40,,良好,0.8,0.23,44,32,23,11,4.1,87,3,2014-11-08 01:00
林園,高雄市,33,,良好,2.8,0.33,21,33,22,11,1.6,58,3,2014-11-08 01:00
花蓮,花蓮縣,32,,良好,1.4,0.25,21,23,9,6.3,2.3,242,2,2014-11-08 01:00
金門,金門縣,67,懸浮微粒,普通,5.9,0.29,51,72,38,8,2.6,48,5,2014-11-08 01:00
前金,高雄市,60,懸浮微粒,普通,10,0.9,27,73,26,30,1,50,3,2014-11-08 01:00
前鎮,高雄市,56,懸浮微粒,普通,7.5,0.93,15,61,39,33,1.1,36,4,2014-11-08 01:00
南投,南投縣,76,懸浮微粒,普通,3.8,0.62,18,108,57,20,0.9,191,6,2014-11-08 01:00
屏東,屏東縣,58,懸浮微粒,普通,1.5,0.51,22,61,38,14,1.4,49,3,2014-11-08 01:00
恆春,屏東縣,44,,良好,0.7,0.14,53,34,15,2,9.1,42,2,2014-11-08 01:00
美濃,高雄市,50,,良好,1.4,0.32,22,38,19,6.3,0.4,1,3,2014-11-08 01:00
苗栗,苗栗縣,32,,良好,1.7,0.4,11,20,17,20,0.5,17,2,2014-11-08 01:00
埔里,南投縣,66,懸浮微粒,普通,3,0.58,29,82,67,16,0.7,164,10,2014-11-08 01:00
桃園,桃園縣,37,,良好,2.8,0.23,48,20,21,5.3,3.5,94,2,2014-11-08 01:00
馬公,澎湖縣,51,懸浮微粒,普通,2,0.25,43,51,16,5.1,3.4,67,2,2014-11-08 01:00
馬祖,連江縣,62,懸浮微粒,普通,1.7,0.25,60,66,33,3.8,4.9,57,4,2014-11-08 01:00
基隆,基隆市,34,,良好,1.4,0.39,29,29,17,12,0.4,208,2,2014-11-08 01:00
崙背,雲林縣,67,懸浮微粒,普通,6.9,0.69,5.4,81,44,24,0.6,233,4,2014-11-08 01:00
淡水,新北市,40,,良好,3.8,0.17,47,39,20,2.7,,,2,2014-11-08 01:00
麥寮,雲林縣,72,懸浮微粒,普通,3.3,0.38,10,82,25,18,0.5,92,3,2014-11-08 01:00
善化,臺南市,66,懸浮微粒,普通,3.2,0.39,29,65,45,11,0.4,290,6,2014-11-08 01:00
復興,高雄市,58,懸浮微粒,普通,7.2,0.9,8,65,33,31,1,102,3,2014-11-08 01:00
湖口,新竹縣,43,,良好,3.9,0.19,44,42,7,7.6,3.3,59,1,2014-11-08 01:00
菜寮,新北市,0,,,3.9,0.66,29,46,26,28,3.1,91,,2014-11-07 20:00
陽明,臺北市,44,,良好,2,0.14,53,21,14,1.3,,,2,2014-11-08 01:00
新竹,新竹市,40,,良好,1.3,0.31,33,33,21,16,1.2,79,2,2014-11-08 01:00
新店,新北市,35,,良好,1.6,0.28,41,37,16,8.9,1.9,105,2,2014-11-08 01:00
