SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.2,0.54,2.4,73,44,23,1.2,161,4,2014-11-08 06:00
三重,新北市,52,懸浮微粒,普通,2.3,0.8,,61,17,35,,,2,2014-11-08 06:00
三義,苗栗縣,58,懸浮微粒,普通,2.1,0.41,34,72,50,11,0.6,331,4,2014-11-08 06:00
土城,新北市,38,,良好,1.4,0.24,39,35,21,8.1,1.3,264,2,2014-11-08 06:00
士林,臺北市,43,,良好,3.9,0.19,52,41,18,4.5,2.3,109,2,2014-11-08 06:00
大同,臺北市,53,懸浮微粒,普通,2.7,0.6,,60,12,22,,,1,2014-11-08 06:00
大里,臺中市,57,懸浮微粒,普通,3,0.74,11,64,37,30,1.4,169,3,2014-11-08 06:00
大園,桃園縣,50,,良好,2.4,0.19,45,45,18,11,3.7,110,2,2014-11-08 06:00
大寮,高雄市,54,懸浮微粒,普通,25,0.54,16,66,42,15,1.5,46,3,2014-11-08 06:00
小港,高雄市,54,懸浮微粒,普通,1.5,0.37,22,37,15,12,1.2,60,3,2014-11-08 06:00
中山,臺北市,56,懸浮微粒,普通,1.7,0.3,36,57,13,13,2.5,116,2,2014-11-08 06:00
中壢,桃園縣,47,,良好,4.5,0.72,29,49,13,19,1.5,266,2,2014-11-08 06:00
仁武,高雄市,64,懸浮微粒,普通,4.5,0.39,26,60,22,12,0.9,64,3,2014-11-08 06:00
斗六,雲林縣,62,懸浮微粒,普通,2.3,0.46,23,65,60,12,0.6,309,5,2014-11-08 06:00
冬山,宜蘭縣,35,,良好,0.4,0.23,15,32,13,9.2,1.2,339,2,2014-11-08 06:00
古亭,臺北市,48,,良好,2.7,0.26,34,54,15,12,2.4,93,2,2014-11-08 06:00
左營,高雄市,60,懸浮微粒,普通,2.7,0.41,33,64,25,10,0.9,106,3,2014-11-08 06:00
平鎮,桃園縣,43,,良好,4.5,0.24,38,51,18,8.5,3,106,2,2014-11-08 06:00
永和,新北市,33,,良好,3,0.3,40,32,16,9.7,2.7,134,2,2014-11-08 06:00
安南,臺南市,66,懸浮微粒,普通,1.4,0.41,26,65,37,13,1.2,153,6,2014-11-08 06:00
朴子,嘉義縣,66,懸浮微粒,普通,3.5,0.51,4.6,93,26,22,0.8,158,3,2014-11-08 06:00
汐止,新北市,41,,良好,6.5,0.37,8,38,25,28,2,76,3,2014-11-08 06:00
竹山,南投縣,70,懸浮微粒,普通,1.4,0.39,24,87,54,15,0.5,271,7,2014-11-08 06:00
竹東,新竹縣,35,,良好,0.4,0.27,26,37,28,7.1,1.2,169,2,2014-11-08 06:00
西屯,臺中市,60,懸浮微粒,普通,4.2,0.78,2.4,91,40,34,0.5,170,3,2014-11-08 06:00
沙鹿,臺中市,63,懸浮微粒,普通,4.6,0.49,26,103,57,21,0.6,155,4,2014-11-08 06:00
宜蘭,宜蘭縣,39,,良好,1.7,0.18,30,38,7,2,1.5,206,1,2014-11-08 06:00
忠明,臺中市,56,懸浮微粒,普通,4.9,0.6,19,75,44,27,0.9,167,3,2014-11-08 06:00
松山,臺北市,38,,良好,3.4,0.3,31,44,19,13,1.2,89,2,2014-11-08 06:00
板橋,新北市,42,,良好,3.2,0.29,35,45,14,14,1.2,71,2,2014-11-08 06:00
林口,新北市,41,,良好,1,0.18,49,34,23,5.1,3.3,94,2,2014-11-08 06:00
林園,高雄市,32,,良好,1.3,0.34,19,29,26,7.9,1.9,33,3,2014-11-08 06:00
花蓮,花蓮縣,21,,良好,1.7,0.2,25,16,5,2.3,2.6,242,1,2014-11-08 06:00
金門,金門縣,80,懸浮微粒,普通,16,0.34,39,144,50,14,2,38,4,2014-11-08 06:00
前金,高雄市,61,懸浮微粒,普通,2.7,0.44,32,64,21,14,1.3,10,3,2014-11-08 06:00
前鎮,高雄市,52,懸浮微粒,普通,0.6,0.45,27,45,26,11,1.4,50,4,2014-11-08 06:00
南投,南投縣,74,懸浮微粒,普通,1.6,0.49,14,87,49,16,0.7,135,6,2014-11-08 06:00
屏東,屏東縣,46,,良好,1.9,0.37,22,27,10,9.2,0.8,89,2,2014-11-08 06:00
恆春,屏東縣,42,,良好,1.2,0.14,51,34,10,,6.5,31,1,2014-11-08 06:00
美濃,高雄市,40,,良好,1.1,0.28,16,35,34,6,0.6,83,3,2014-11-08 06:00
苗栗,苗栗縣,27,,良好,2,0.41,4.2,22,20,18,0.5,358,2,2014-11-08 06:00
埔里,南投縣,64,懸浮微粒,普通,3.1,0.55,17,73,63,12,0.6,143,9,2014-11-08 06:00
桃園,桃園縣,36,,良好,1.8,0.21,43,39,22,7.3,2,78,2,2014-11-08 05:00
馬公,澎湖縣,49,,良好,0.9,0.24,42,45,18,3.7,1.5,46,2,2014-11-08 06:00
馬祖,連江縣,54,懸浮微粒,普通,2.4,0.24,46,44,28,4.5,4.4,78,3,2014-11-08 06:00
基隆,基隆市,29,,良好,2,0.59,5.9,32,22,22,0.4,193,2,2014-11-08 06:00
崙背,雲林縣,66,懸浮微粒,普通,4.6,0.58,1.9,85,43,24,1,111,4,2014-11-08 06:00
淡水,新北市,39,,良好,3.6,0.16,47,32,14,1.5,,,2,2014-11-08 06:00
麥寮,雲林縣,70,懸浮微粒,普通,4,0.59,1.9,94,42,23,0.6,119,3,2014-11-08 06:00
善化,臺南市,54,懸浮微粒,普通,3.3,0.31,23,32,14,6.4,1.2,139,3,2014-11-08 06:00
復興,高雄市,54,懸浮微粒,普通,2.8,0.42,23,43,25,10,1,94,3,2014-11-08 06:00
湖口,新竹縣,45,,良好,5.5,0.28,33,48,8,13,3.2,97,1,2014-11-08 06:00
菜寮,新北市,43,,良好,2,0.28,40,43,23,9.6,2.5,79,2,2014-11-08 06:00
陽明,臺北市,42,,良好,2.4,0.16,51,21,16,1.9,,,2,2014-11-08 06:00
新竹,新竹市,34,,良好,1.1,0.26,31,33,20,11,1.6,86,2,2014-11-08 06:00
新店,新北市,34,,良好,1.3,0.27,40,33,16,6.3,1.8,100,2,2014-11-08 06:00
新莊,新北市,37,,良好,1.8,0.28,40,37,18,11,2.5,70,2,2014-11-08 06:00
新港,嘉義縣,73,懸浮微粒,普通,4.6,0.48,3.8,101,36,22,0.5,97,3,2014-11-08 06:00
新營,臺南市,74,懸浮微粒,普通,5.8,0.48,14,102,40,17,0.6,285,4,2014-11-08 06:00
楠梓,高雄市,60,懸浮微粒,普通,2.9,0.43,23,61,28,20,1,60,3,2014-11-08 06:00
萬里,新北市,42,,良好,2.9,0.17,27,31,17,4.3,2.9,208,2,2014-11-08 06:00
萬華,臺北市,43,,良好,2.9,0.27,37,42,2,13,3.5,109,1,2014-11-08 06:00
嘉義,嘉義市,62,懸浮微粒,普通,1.7,0.35,23,47,20,9.3,0.7,211,4,2014-11-08 06:00
彰化,彰化縣,63,懸浮微粒,普通,9.9,0.56,18,93,59,17,0.6,135,5,2014-11-08 06:00
臺西,雲林縣,62,懸浮微粒,普通,1.4,0.49,1.7,87,44,21,1,137,3,2014-11-08 06:00
臺東,臺東縣,26,,良好,1,0.2,26,18,11,2.1,2.5,288,2,2014-11-08 06:00
臺南,臺南市,62,懸浮微粒,普通,19,0.49,30,78,41,22,0.8,133,5,2014-11-08 06:00
鳳山,高雄市,54,懸浮微粒,普通,1.7,0.36,20,45,17,9.2,1.6,82,3,2014-11-08 06:00
潮州,屏東縣,30,,良好,1.6,0.31,21,32,20,6.5,0.7,53,2,2014-11-08 06:00
線西,彰化縣,60,懸浮微粒,普通,5,0.8,2.7,87,47,31,0.7,228,3,2014-11-08 06:00
橋頭,高雄市,66,懸浮微粒,普通,2.5,0.41,12,78,39,17,1.9,96,4,2014-11-08 06:00
頭份,苗栗縣,28,,良好,1,0.31,9.3,24,18,13,0.9,50,2,2014-11-08 06:00
龍潭,桃園縣,41,,良好,0.1,0.27,27,38,19,17,1,155,2,2014-11-08 06:00
豐原,臺中市,63,懸浮微粒,普通,2.7,0.46,38,71,36,9.7,2.1,120,4,2014-11-08 06:00
關山,臺東縣,30,,良好,0.8,,16,35,12,2.7,1,287,2,2014-11-08 06:00
觀音,桃園縣,52,懸浮微粒,普通,3.1,0.24,32,59,13,13,2.8,117,2,2014-11-08 06:00
