SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,6.1,0.39,45,99,71,14,3.9,134,6,2014-11-07 18:00
三重,新北市,0,,,3.5,1.48,,62,20,42,,,,2014-11-07 14:00
三義,苗栗縣,42,,良好,2.4,0.37,31,50,32,18,3.3,33,2,2014-11-07 18:00
土城,新北市,41,,良好,1.4,0.39,39,38,17,13,1.6,161,2,2014-11-07 18:00
士林,臺北市,50,,良好,2,0.33,47,57,16,12,1.9,87,2,2014-11-07 18:00
大同,臺北市,54,懸浮微粒,普通,6.8,2.07,,58,9,55,,,1,2014-11-07 18:00
大里,臺中市,68,懸浮微粒,普通,3.2,0.75,33,92,48,34,2,6.2,5,2014-11-07 18:00
大園,桃園縣,54,懸浮微粒,普通,2.8,0.24,48,52,16,11,6.4,62,2,2014-11-07 18:00
大寮,高雄市,60,懸浮微粒,普通,4.8,0.46,60,64,31,24,1.2,293,3,2014-11-07 18:00
小港,高雄市,64,懸浮微粒,普通,3,0.42,64,63,25,24,2.2,270,3,2014-11-07 18:00
中山,臺北市,0,,,4.7,0.99,11,78,15,46,1.8,102,2,2014-11-07 18:00
中壢,桃園縣,54,懸浮微粒,普通,3.2,,19,53,17,34,1.7,180,2,2014-11-07 18:00
仁武,高雄市,52,臭氧,普通,3.1,0.45,63,48,20,18,1.6,266,3,2014-11-07 18:00
斗六,雲林縣,70,懸浮微粒,普通,4.8,0.6,60,102,58,,1.3,350,8,2014-11-07 18:00
冬山,宜蘭縣,50,,良好,1.3,0.37,16,39,18,18,0.9,290,2,2014-11-07 18:00
古亭,臺北市,39,,良好,1.4,0.41,30,42,13,17,3.7,105,2,2014-11-07 18:00
左營,高雄市,60,臭氧,普通,2.5,0.51,72,62,17,10,1.9,229,3,2014-11-07 18:00
平鎮,桃園縣,52,懸浮微粒,普通,2.9,0.41,34,55,14,16,3.8,79,2,2014-11-07 18:00
永和,新北市,34,,良好,0.7,0.46,34,33,17,15,2.6,140,2,2014-11-07 18:00
安南,臺南市,76,臭氧,普通,2.8,0.44,92,79,42,13,0.6,247,5,2014-11-07 18:00
朴子,嘉義縣,80,懸浮微粒,普通,3.9,0.49,56,105,51,19,2.2,30,5,2014-11-07 18:00
汐止,新北市,46,,良好,2.1,0.46,16,53,25,37,1.6,52,2,2014-11-07 18:00
竹山,南投縣,76,懸浮微粒,普通,4.9,0.39,77,108,54,15,1.2,232,7,2014-11-07 18:00
竹東,新竹縣,47,,良好,2.2,0.3,41,53,27,11,2.8,61,2,2014-11-07 18:00
西屯,臺中市,60,懸浮微粒,普通,1.4,0.43,29,83,43,27,3.4,302,4,2014-11-07 18:00
沙鹿,臺中市,66,懸浮微粒,普通,3,0.57,30,88,41,22,4.5,39,3,2014-11-07 18:00
宜蘭,宜蘭縣,40,,良好,1.2,0.43,30,33,10,12,1,199,2,2014-11-07 18:00
忠明,臺中市,54,懸浮微粒,普通,2.6,0.51,27,68,42,30,2.2,38,4,2014-11-07 18:00
松山,臺北市,46,,良好,2.6,0.62,18,47,17,34,1.5,72,2,2014-11-07 18:00
板橋,新北市,44,,良好,2.1,0.79,16,46,21,34,2.6,74,2,2014-11-07 18:00
林口,新北市,44,,良好,2.7,0.32,42,40,23,15,3,67,3,2014-11-07 18:00
林園,高雄市,64,臭氧,普通,4.6,0.35,77,32,30,8.5,2,267,3,2014-11-07 18:00
花蓮,花蓮縣,37,,良好,1.8,0.43,45,28,17,12,2.6,54,2,2014-11-07 18:00
金門,金門縣,80,懸浮微粒,普通,4.5,0.42,,92,49,11,3.5,61,8,2014-11-07 18:00
前金,高雄市,63,臭氧,普通,3.7,0.47,75,54,15,9.9,2.4,256,3,2014-11-07 18:00
前鎮,高雄市,58,臭氧,普通,3.3,0.48,69,57,26,16,1.9,287,4,2014-11-07 18:00
南投,南投縣,75,懸浮微粒,普通,9.8,0.95,44,116,53,41,1.6,37,6,2014-11-07 18:00
屏東,屏東縣,64,懸浮微粒,普通,3.5,1.02,33,76,25,28,1.3,102,3,2014-11-07 18:00
恆春,屏東縣,48,,良好,0.9,0.16,57,42,17,2.4,7.4,62,2,2014-11-07 18:00
美濃,高雄市,57,懸浮微粒,普通,3.2,0.4,50,62,48,14,1.7,137,4,2014-11-07 18:00
苗栗,苗栗縣,35,,良好,3.1,0.64,28,34,12,21,3.3,50,2,2014-11-07 18:00
埔里,南投縣,68,臭氧,普通,2.8,0.76,81,93,74,19,1.9,167,7,2014-11-07 18:00
桃園,桃園縣,42,,良好,1.1,0.27,43,46,18,9.5,3.2,97,2,2014-11-07 17:00
馬公,澎湖縣,52,懸浮微粒,普通,1.7,0.26,52,48,16,3.5,5.8,74,2,2014-11-07 18:00
馬祖,連江縣,73,懸浮微粒,普通,3,0.37,78,83,47,6.8,6.1,55,7,2014-11-07 18:00
基隆,基隆市,41,,良好,1.9,0.28,49,37,17,7.2,1.3,76,2,2014-11-07 18:00
崙背,雲林縣,72,懸浮微粒,普通,4.2,0.52,46,96,47,16,2.8,316,5,2014-11-07 18:00
淡水,新北市,42,,良好,1.8,0.41,36,42,17,14,,,2,2014-11-07 18:00
麥寮,雲林縣,90,懸浮微粒,普通,1.8,0.29,48,126,27,8.9,4.8,90,3,2014-11-07 18:00
善化,臺南市,74,臭氧,普通,3.9,0.47,89,89,39,13,1.6,18,7,2014-11-07 18:00
復興,高雄市,59,懸浮微粒,普通,4,0.83,51,60,27,21,0.7,216,3,2014-11-07 18:00
湖口,新竹縣,52,懸浮微粒,普通,2.9,0.29,40,60,15,13,6.6,57,2,2014-11-07 18:00
菜寮,新北市,47,,良好,5.1,0.64,29,44,26,27,2.9,86,3,2014-11-07 18:00
陽明,臺北市,45,,良好,1.2,0.14,54,20,12,1.3,,,2,2014-11-07 18:00
新竹,新竹市,54,懸浮微粒,普通,1,0.35,39,54,27,15,4.9,75,2,2014-11-07 18:00
新店,新北市,37,,良好,1.4,0.34,43,37,17,9.6,2.7,130,2,2014-11-07 18:00
新莊,新北市,45,,良好,1.4,0.65,25,44,20,25,3.4,99,2,2014-11-07 18:00
新港,嘉義縣,84,懸浮微粒,普通,2.5,0.36,56,112,36,10,1.8,303,5,2014-11-07 18:00
新營,臺南市,78,懸浮微粒,普通,4.4,0.57,83,101,44,19,2.2,55,6,2014-11-07 18:00
楠梓,高雄市,62,懸浮微粒,普通,2.8,0.6,70,67,21,16,1,252,3,2014-11-07 18:00
萬里,新北市,63,懸浮微粒,普通,2.3,0.15,59,82,16,3,7.5,48,2,2014-11-07 18:00
萬華,臺北市,40,,良好,2.7,0.65,15,42,16,39,2.3,97,2,2014-11-07 18:00
嘉義,嘉義市,81,懸浮微粒,普通,4.1,0.69,62,115,63,,1.8,336,7,2014-11-07 18:00
彰化,彰化縣,66,懸浮微粒,普通,3.1,0.57,26,78,34,26,2.6,20,4,2014-11-07 18:00
臺西,雲林縣,56,懸浮微粒,普通,1.6,0.22,55,53,21,8.2,8.3,22,3,2014-11-07 18:00
臺東,臺東縣,41,,良好,1.4,0.69,36,43,17,13,2.4,292,2,2014-11-07 18:00
臺南,臺南市,78,臭氧,普通,4,0.7,93,79,39,15,0.8,15,4,2014-11-07 18:00
鳳山,高雄市,60,懸浮微粒,普通,3.8,0.99,58,61,28,21,1.8,273,3,2014-11-07 18:00
潮州,屏東縣,56,懸浮微粒,普通,1.6,0.28,34,56,27,10,2.2,86,3,2014-11-07 18:00
線西,彰化縣,59,懸浮微粒,普通,8.3,0.41,34,72,23,19,5.3,41,3,2014-11-07 18:00
橋頭,高雄市,66,懸浮微粒,普通,3.5,0.65,69,79,36,16,1.5,246,4,2014-11-07 18:00
頭份,苗栗縣,41,,良好,1.7,0.3,40,39,13,16,3.2,72,2,2014-11-07 18:00
龍潭,桃園縣,50,,良好,,0.31,45,50,16,8.6,5.7,102,2,2014-11-07 18:00
豐原,臺中市,54,懸浮微粒,普通,2.7,0.43,35,41,18,19,1.7,310,3,2014-11-07 18:00
關山,臺東縣,39,,良好,1.4,,40,44,19,8.7,1.5,328,2,2014-11-07 18:00
觀音,桃園縣,51,懸浮微粒,普通,4.8,0.22,40,58,15,16,7.2,94,2,2014-11-07 18:00
