SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.7,0.36,8.4,54,29,21,0.7,179,4,2014-11-08 00:00
三重,新北市,0,,,3.5,1.48,,62,20,42,,,,2014-11-07 14:00
三義,苗栗縣,32,,良好,2,0.34,23,32,14,15,0.7,198,2,2014-11-08 00:00
土城,新北市,37,,良好,1.4,0.32,43,35,18,10,1.8,314,2,2014-11-08 00:00
士林,臺北市,43,,良好,4,0.21,52,32,16,5.2,3,104,2,2014-11-08 00:00
大同,臺北市,55,懸浮微粒,普通,4.1,1.81,,56,11,47,,,2,2014-11-08 00:00
大里,臺中市,57,懸浮微粒,普通,4.7,0.82,3.1,54,27,39,0.9,233,3,2014-11-08 00:00
大園,桃園縣,47,,良好,2.5,0.27,46,42,14,11,5.4,58,2,2014-11-08 00:00
大寮,高雄市,46,,良好,2.5,0.48,9.6,43,9,19,0.8,307,2,2014-11-08 00:00
小港,高雄市,62,懸浮微粒,普通,5.7,0.64,22,75,47,33,1,41,4,2014-11-08 00:00
中山,臺北市,59,懸浮微粒,普通,3.4,0.53,23,64,20,28,2.1,117,2,2014-11-08 00:00
中壢,桃園縣,44,,良好,2.1,0.73,33,34,12,19,2,259,2,2014-11-08 00:00
仁武,高雄市,60,懸浮微粒,普通,3.2,0.65,16,76,32,21,1,90,3,2014-11-08 00:00
斗六,雲林縣,68,懸浮微粒,普通,4.7,0.61,4,88,42,32,0.9,49,6,2014-11-08 00:00
冬山,宜蘭縣,42,,良好,1,0.25,25,39,15,7,1.2,276,2,2014-11-08 00:00
古亭,臺北市,42,,良好,1.3,0.26,44,48,14,8.5,2.9,94,2,2014-11-08 00:00
左營,高雄市,62,懸浮微粒,普通,6.1,0.8,16,74,42,31,0.8,33,3,2014-11-08 00:00
平鎮,桃園縣,45,,良好,2.4,0.24,44,38,14,6.6,3.4,89,2,2014-11-08 00:00
永和,新北市,37,,良好,0.6,0.35,45,43,15,8.9,3,138,2,2014-11-08 00:00
安南,臺南市,74,懸浮微粒,普通,4.4,0.65,22,115,69,26,1.1,142,7,2014-11-08 00:00
朴子,嘉義縣,72,懸浮微粒,普通,3.8,0.32,18,70,26,15,0.9,40,3,2014-11-08 00:00
汐止,新北市,46,,良好,5.7,0.49,15,50,28,35,0.9,56,3,2014-11-08 00:00
竹山,南投縣,74,懸浮微粒,普通,2.5,0.38,34,90,56,16,0.5,36,7,2014-11-08 00:00
竹東,新竹縣,40,,良好,2.2,0.26,39,55,13,7.6,1.7,143,2,2014-11-08 00:00
西屯,臺中市,54,懸浮微粒,普通,2.8,0.74,1.5,51,22,36,0.5,224,3,2014-11-08 00:00
沙鹿,臺中市,50,,良好,2.5,0.64,3.9,39,19,34,1.1,298,2,2014-11-08 00:00
宜蘭,宜蘭縣,41,,良好,3.5,0.23,32,38,12,5.4,1,200,2,2014-11-08 00:00
忠明,臺中市,54,懸浮微粒,普通,3.7,1.27,1.4,50,26,41,1,192,3,2014-11-08 00:00
松山,臺北市,38,,良好,3,0.55,26,35,26,26,1.2,62,2,2014-11-08 00:00
板橋,新北市,40,,良好,1.8,0.41,36,40,16,15,3.1,63,2,2014-11-08 00:00
林口,新北市,42,,良好,2.1,0.3,40,40,28,15,4,93,3,2014-11-08 00:00
林園,高雄市,32,,良好,2.4,0.37,25,31,22,14,0.8,63,3,2014-11-08 00:00
花蓮,花蓮縣,35,,良好,1.6,0.52,15,27,13,16,1.6,240,2,2014-11-08 00:00
金門,金門縣,69,懸浮微粒,普通,5.2,0.3,55,77,40,6.9,3.4,49,5,2014-11-08 00:00
前金,高雄市,60,懸浮微粒,普通,14,1,19,83,29,34,0.5,248,3,2014-11-08 00:00
前鎮,高雄市,56,懸浮微粒,普通,3.4,0.8,24,61,39,29,0.9,151,4,2014-11-08 00:00
南投,南投縣,75,懸浮微粒,普通,5.3,0.65,17,109,54,24,1.4,144,6,2014-11-08 00:00
屏東,屏東縣,58,懸浮微粒,普通,2.2,0.68,14,59,29,21,1.5,287,3,2014-11-08 00:00
恆春,屏東縣,44,,良好,0.6,0.14,53,35,10,2.2,7.8,40,2,2014-11-08 00:00
美濃,高雄市,52,懸浮微粒,普通,1.3,0.34,20,42,10,8.1,0.8,61,3,2014-11-08 00:00
苗栗,苗栗縣,33,,良好,2.3,0.49,11,28,20,25,0.8,198,2,2014-11-08 00:00
埔里,南投縣,66,懸浮微粒,普通,1.9,0.52,42,79,73,13,0.7,306,10,2014-11-08 00:00
桃園,桃園縣,35,,良好,2.3,0.26,48,23,18,6.7,3.8,94,2,2014-11-07 23:00
馬公,澎湖縣,51,懸浮微粒,普通,2.4,0.24,44,53,14,5.1,4,75,2,2014-11-08 00:00
馬祖,連江縣,63,懸浮微粒,普通,1.4,0.26,61,66,33,4,5.3,55,4,2014-11-08 00:00
基隆,基隆市,36,,良好,1.8,0.75,22,31,17,25,0.4,193,2,2014-11-08 00:00
崙背,雲林縣,67,懸浮微粒,普通,12,0.56,7.2,84,38,26,0.6,65,3,2014-11-08 00:00
淡水,新北市,40,,良好,2.4,0.2,49,39,18,3.3,,,2,2014-11-08 00:00
麥寮,雲林縣,74,懸浮微粒,普通,2.4,0.27,19,84,21,14,0.8,74,3,2014-11-08 00:00
善化,臺南市,68,懸浮微粒,普通,4.1,0.43,29,69,50,13,1.1,141,6,2014-11-08 00:00
復興,高雄市,58,懸浮微粒,普通,4.9,0.76,20,60,34,25,0.6,154,3,2014-11-08 00:00
湖口,新竹縣,43,,良好,3.6,0.22,44,42,5,8.4,4,66,1,2014-11-08 00:00
菜寮,新北市,0,,,3.9,0.66,29,46,26,28,3.1,91,,2014-11-07 20:00
陽明,臺北市,45,,良好,1.4,0.14,54,20,12,1.1,,,2,2014-11-08 00:00
新竹,新竹市,42,,良好,0.6,0.29,39,33,16,12,1.5,64,2,2014-11-08 00:00
新店,新北市,35,,良好,1.5,0.32,39,33,15,11,2.9,122,2,2014-11-08 00:00
新莊,新北市,38,,良好,1,0.57,38,40,20,15,3.5,70,2,2014-11-08 00:00
新港,嘉義縣,73,懸浮微粒,普通,5.9,0.34,17,77,23,15,0.5,27,3,2014-11-08 00:00
新營,臺南市,82,懸浮微粒,普通,3.5,0.4,20,111,43,24,1,311,6,2014-11-08 00:00
楠梓,高雄市,66,懸浮微粒,普通,5,0.6,21,92,43,24,1.3,71,4,2014-11-08 00:00
萬里,新北市,60,懸浮微粒,普通,2.4,0.21,44,54,12,5.9,1.2,181,2,2014-11-08 00:00
萬華,臺北市,46,,良好,1.8,0.51,25,51,11,28,2.8,98,2,2014-11-08 00:00
嘉義,嘉義市,80,懸浮微粒,普通,5.9,0.61,4.8,99,44,28,0.5,325,7,2014-11-08 00:00
彰化,彰化縣,54,懸浮微粒,普通,4.6,0.86,1.3,39,23,32,0.6,206,3,2014-11-08 00:00
臺西,雲林縣,56,懸浮微粒,普通,1.8,0.24,22,68,24,13,1.5,120,2,2014-11-08 00:00
臺東,臺東縣,35,,良好,1.7,0.29,37,27,13,4,1.9,300,2,2014-11-08 00:00
臺南,臺南市,62,懸浮微粒,普通,6.6,0.79,20,93,69,33,1.4,148,6,2014-11-08 00:00
鳳山,高雄市,58,懸浮微粒,普通,11,0.77,8.1,63,36,28,1.4,61,3,2014-11-08 00:00
潮州,屏東縣,41,,良好,1.9,0.3,25,38,20,5.7,1.5,86,2,2014-11-08 00:00
線西,彰化縣,49,,良好,4.2,0.34,17,44,19,21,0.4,228,2,2014-11-08 00:00
橋頭,高雄市,64,懸浮微粒,普通,3.4,0.61,21,87,48,20,1.7,79,4,2014-11-08 00:00
頭份,苗栗縣,36,,良好,1.6,0.3,27,37,21,15,0.5,319,2,2014-11-08 00:00
龍潭,桃園縣,46,,良好,,0.26,45,48,22,7.4,3.3,104,2,2014-11-08 00:00
豐原,臺中市,43,,良好,3.9,0.72,15,47,24,27,1.9,166,3,2014-11-08 00:00
關山,臺東縣,35,,良好,1.5,,29,26,14,4.1,0.8,11,2,2014-11-08 00:00
觀音,桃園縣,49,,良好,5,0.25,37,46,17,19,6.5,104,2,2014-11-08 00:00
