SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.2,0.33,17,58,39,20,1.5,292,7,2014-11-07 21:00
三重,新北市,0,,,3.5,1.48,,62,20,42,,,,2014-11-07 14:00
三義,苗栗縣,37,,良好,1.6,0.22,34,28,13,8.3,1.7,35,2,2014-11-07 21:00
土城,新北市,40,,良好,1.3,0.39,42,38,18,12,1.6,159,2,2014-11-07 21:00
士林,臺北市,49,,良好,1.7,0.26,53,42,16,7,3.4,113,2,2014-11-07 21:00
大同,臺北市,54,懸浮微粒,普通,5.6,2.08,,66,11,58,,,1,2014-11-07 21:00
大里,臺中市,66,懸浮微粒,普通,5.2,1.04,3.3,59,36,44,1.6,229,5,2014-11-07 21:00
大園,桃園縣,52,懸浮微粒,普通,4.7,0.28,46,47,14,13,5.9,67,2,2014-11-07 21:00
大寮,高雄市,52,懸浮微粒,普通,2.3,0.41,20,34,12,16,0.6,204,2,2014-11-07 21:00
小港,高雄市,62,懸浮微粒,普通,5.3,0.36,70,74,34,18,1.1,269,3,2014-11-07 21:00
中山,臺北市,60,懸浮微粒,普通,4.1,0.8,13,70,16,43,2.4,117,2,2014-11-07 21:00
中壢,桃園縣,52,懸浮微粒,普通,3,1.08,22,47,19,32,1.7,203,2,2014-11-07 21:00
仁武,高雄市,56,懸浮微粒,普通,2.8,0.66,28,76,36,20,1.5,140,3,2014-11-07 21:00
斗六,雲林縣,71,懸浮微粒,普通,5.6,0.71,16,76,45,32,0.9,284,6,2014-11-07 21:00
冬山,宜蘭縣,44,,良好,1.3,0.34,22,43,17,14,1.7,309,2,2014-11-07 21:00
古亭,臺北市,42,,良好,1.3,0.35,36,43,17,15,3.5,106,2,2014-11-07 21:00
左營,高雄市,72,臭氧,普通,3.9,0.54,86,75,32,12,1,32,3,2014-11-07 21:00
平鎮,桃園縣,51,懸浮微粒,普通,2.6,0.32,38,45,20,13,3.7,72,2,2014-11-07 21:00
永和,新北市,35,,良好,0.5,0.35,42,33,12,9.6,2.8,139,2,2014-11-07 21:00
安南,臺南市,68,懸浮微粒,普通,4.2,0.7,55,92,49,33,2.2,139,5,2014-11-07 21:00
朴子,嘉義縣,82,懸浮微粒,普通,2.5,0.41,30,104,28,16,1.4,329,5,2014-11-07 21:00
汐止,新北市,45,,良好,5.5,0.46,18,42,24,35,2,53,3,2014-11-07 21:00
竹山,南投縣,76,懸浮微粒,普通,2.9,0.41,45,99,59,18,1.3,205,6,2014-11-07 21:00
竹東,新竹縣,40,,良好,1.8,0.25,46,32,9,6.9,1.5,118,2,2014-11-07 21:00
西屯,臺中市,59,懸浮微粒,普通,2.2,0.46,14,54,24,30,1.9,38,4,2014-11-07 21:00
沙鹿,臺中市,58,懸浮微粒,普通,2.1,0.39,19,38,15,24,2.6,26,3,2014-11-07 21:00
宜蘭,宜蘭縣,40,,良好,1.5,0.33,29,44,16,8.7,1.3,201,2,2014-11-07 21:00
忠明,臺中市,56,懸浮微粒,普通,3.7,0.81,2.5,56,32,42,1,313,4,2014-11-07 21:00
松山,臺北市,45,,良好,2.9,0.61,19,41,13,35,1.8,68,2,2014-11-07 21:00
板橋,新北市,45,,良好,1.8,0.58,28,42,19,25,1.8,76,2,2014-11-07 21:00
林口,新北市,42,,良好,4,0.41,32,40,30,23,3.4,83,3,2014-11-07 21:00
林園,高雄市,42,,良好,5.3,0.31,50,24,23,15,1.2,204,3,2014-11-07 21:00
花蓮,花蓮縣,36,,良好,2.3,0.76,15,38,13,25,1.3,287,2,2014-11-07 21:00
金門,金門縣,75,懸浮微粒,普通,5,0.36,55,83,38,8.4,4,60,6,2014-11-07 21:00
前金,高雄市,73,臭氧,普通,4.8,0.47,88,59,28,9.7,0.5,207,3,2014-11-07 21:00
前鎮,高雄市,60,臭氧,普通,4.5,0.52,72,57,39,18,0.8,84,3,2014-11-07 21:00
南投,南投縣,76,懸浮微粒,普通,4.7,0.78,6.2,95,44,43,0.8,28,5,2014-11-07 21:00
屏東,屏東縣,61,懸浮微粒,普通,3.8,0.98,26,61,26,27,1.1,167,3,2014-11-07 21:00
