SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,5.3,0.3,61,81,52,11,3.8,63,6,2014-11-07 17:00
三重,新北市,0,,,3.5,1.48,,62,20,42,,,,2014-11-07 14:00
三義,苗栗縣,39,,良好,2.6,0.32,43,51,26,13,3.6,35,2,2014-11-07 17:00
土城,新北市,0,,,1.5,0.32,38,43,17,14,1.5,153,2,2014-11-07 17:00
士林,臺北市,48,,良好,2.1,0.29,48,55,15,10,2.7,94,2,2014-11-07 17:00
大同,臺北市,54,懸浮微粒,普通,6.1,1.24,,52,9,48,,,2,2014-11-07 17:00
大里,臺中市,68,懸浮微粒,普通,4.3,0.5,63,86,54,25,2.7,285,5,2014-11-07 17:00
大園,桃園縣,54,懸浮微粒,普通,3.8,0.21,48,57,14,11,6.6,67,2,2014-11-07 17:00
大寮,高雄市,60,懸浮微粒,普通,6.7,0.36,48,71,21,26,0.9,263,3,2014-11-07 17:00
小港,高雄市,65,懸浮微粒,普通,4.4,0.35,65,70,26,23,2.8,261,3,2014-11-07 17:00
中山,臺北市,0,,,4.5,0.73,18,,17,39,2,113,2,2014-11-07 17:00
中壢,桃園縣,53,懸浮微粒,普通,2.7,,24,59,14,30,2,171,2,2014-11-07 17:00
仁武,高雄市,59,臭氧,普通,3.4,0.38,70,27,13,15,2.3,277,3,2014-11-07 17:00
斗六,雲林縣,70,臭氧,普通,4.7,0.46,84,94,60,13,2.2,327,8,2014-11-07 17:00
冬山,宜蘭縣,50,,良好,1.3,0.36,21,53,19,19,1.8,290,2,2014-11-07 17:00
古亭,臺北市,37,,良好,1.5,0.34,29,42,21,18,3.8,105,2,2014-11-07 17:00
左營,高雄市,66,臭氧,普通,,,79,50,23,,1.8,262,3,2014-11-07 17:00
平鎮,桃園縣,51,懸浮微粒,普通,2.6,0.29,39,54,19,12,4.4,79,2,2014-11-07 17:00
永和,新北市,34,,良好,0.7,0.35,37,37,15,12,2.6,140,2,2014-11-07 17:00
安南,臺南市,80,臭氧,普通,2.6,0.4,96,77,37,11,1.8,278,5,2014-11-07 17:00
朴子,嘉義縣,80,懸浮微粒,普通,4.7,0.59,80,116,54,16,1.7,302,5,2014-11-07 17:00
汐止,新北市,43,,良好,2.2,0.37,20,48,23,33,1,88,2,2014-11-07 17:00
竹山,南投縣,78,臭氧,普通,5.9,0.43,94,116,65,13,2.6,299,7,2014-11-07 17:00
竹東,新竹縣,45,,良好,3.3,0.49,38,56,29,16,1.5,267,2,2014-11-07 17:00
西屯,臺中市,57,懸浮微粒,普通,1.5,0.29,56,80,42,16,2.1,313,4,2014-11-07 17:00
沙鹿,臺中市,64,懸浮微粒,普通,2.7,0.42,43,97,38,16,4.5,340,3,2014-11-07 17:00
宜蘭,宜蘭縣,41,,良好,2.2,0.32,30,34,12,10,1.2,216,2,2014-11-07 17:00
忠明,臺中市,52,懸浮微粒,普通,2,0.39,55,63,45,23,2.6,312,3,2014-11-07 17:00
松山,臺北市,45,,良好,2.7,0.43,24,50,16,30,2,72,2,2014-11-07 17:00
板橋,新北市,43,,良好,2.3,0.54,24,44,21,27,1.7,92,2,2014-11-07 17:00
林口,新北市,44,,良好,3.8,0.24,43,43,23,13,4.2,70,3,2014-11-07 17:00
林園,高雄市,56,臭氧,普通,4.7,0.38,67,42,42,8.6,1.9,276,3,2014-11-07 17:00
花蓮,花蓮縣,38,,良好,2.3,0.36,45,34,15,12,3.1,51,2,2014-11-07 17:00
金門,金門縣,83,懸浮微粒,普通,,,61,,,,4.2,61,8,2014-11-07 17:00
前金,高雄市,69,臭氧,普通,3.9,0.42,83,54,23,7.8,2.1,270,3,2014-11-07 17:00
前鎮,高雄市,59,懸浮微粒,普通,4.3,0.41,70,68,33,19,1,286,4,2014-11-07 17:00
南投,南投縣,72,懸浮微粒,普通,9.9,0.75,68,110,56,29,1.6,295,6,2014-11-07 17:00
屏東,屏東縣,65,懸浮微粒,普通,4.6,0.63,49,77,27,23,1.1,266,3,2014-11-07 17:00
恆春,屏東縣,48,,良好,0.9,0.15,58,37,13,2.4,8.9,45,2,2014-11-07 17:00
美濃,高雄市,58,懸浮微粒,普通,3.3,0.35,58,51,27,11,1,175,4,2014-11-07 17:00
苗栗,苗栗縣,35,,良好,2.7,0.41,36,43,19,16,3.6,53,2,2014-11-07 17:00
埔里,南投縣,84,臭氧,普通,3,0.52,100,88,65,14,1.4,158,6,2014-11-07 17:00
桃園,桃園縣,0,,,1.1,0.23,44,42,13,,2.6,99,,2014-11-07 15:00
馬公,澎湖縣,52,懸浮微粒,普通,1.8,0.24,59,53,22,2.9,6.8,92,2,2014-11-07 17:00
馬祖,連江縣,74,懸浮微粒,普通,2.4,0.35,78,83,48,6.3,6,56,8,2014-11-07 17:00
基隆,基隆市,42,,良好,1.6,0.22,51,39,18,5.3,1.7,83,2,2014-11-07 17:00
崙背,雲林縣,70,懸浮微粒,普通,2.7,0.37,65,85,39,10,2.8,319,5,2014-11-07 17:00
淡水,新北市,41,,良好,1.7,0.24,43,42,15,7,,,2,2014-11-07 17:00
麥寮,雲林縣,90,懸浮微粒,普通,2,0.28,61,128,30,7.7,3.9,151,3,2014-11-07 17:00
善化,臺南市,84,臭氧,普通,4.1,0.42,101,103,52,11,2.1,311,8,2014-11-07 17:00
復興,高雄市,60,懸浮微粒,普通,3.8,0.68,56,60,27,18,0.8,224,4,2014-11-07 17:00
湖口,新竹縣,52,懸浮微粒,普通,2.9,0.23,43,64,15,11,7.2,57,1,2014-11-07 17:00
菜寮,新北市,47,,良好,4.4,0.47,34,46,24,21,3,90,3,2014-11-07 17:00
陽明,臺北市,45,,良好,1.3,0.13,54,21,14,1.4,,,2,2014-11-07 17:00
新竹,新竹市,53,懸浮微粒,普通,1,0.36,40,60,24,13,4.7,65,2,2014-11-07 17:00
新店,新北市,37,,良好,1.2,0.27,43,39,13,7.8,3,138,2,2014-11-07 17:00
新莊,新北市,44,,良好,1.4,0.44,31,48,21,21,3.8,93,2,2014-11-07 17:00
新港,嘉義縣,84,懸浮微粒,普通,3.4,0.33,77,122,42,8.1,3,309,5,2014-11-07 17:00
新營,臺南市,84,臭氧,普通,5.5,0.5,101,110,52,16,2.2,307,6,2014-11-07 17:00
楠梓,高雄市,65,臭氧,普通,3.4,0.45,78,62,10,13,1,244,3,2014-11-07 17:00
萬里,新北市,63,懸浮微粒,普通,2.5,0.14,56,84,17,4.1,7.5,49,2,2014-11-07 17:00
萬華,臺北市,39,,良好,2.9,0.59,16,41,26,40,2.3,94,2,2014-11-07 17:00
嘉義,嘉義市,80,懸浮微粒,普通,4.6,0.58,84,125,69,,3.7,322,7,2014-11-07 17:00
彰化,彰化縣,67,懸浮微粒,普通,4.6,0.45,39,93,37,24,2.5,336,4,2014-11-07 17:00
臺西,雲林縣,58,懸浮微粒,普通,2.1,0.23,68,55,28,8.3,6.7,28,4,2014-11-07 17:00
臺東,臺東縣,40,,良好,1.5,0.53,40,40,15,10,2,295,2,2014-11-07 17:00
臺南,臺南市,83,臭氧,普通,4.1,0.61,100,72,38,14,1.6,263,4,2014-11-07 17:00
鳳山,高雄市,60,懸浮微粒,普通,4.6,0.82,56,61,27,22,2.2,262,3,2014-11-07 17:00
潮州,屏東縣,54,懸浮微粒,普通,3.3,0.34,55,69,27,11,0.7,171,3,2014-11-07 17:00
線西,彰化縣,59,懸浮微粒,普通,6,0.27,45,71,20,14,5,68,3,2014-11-07 17:00
橋頭,高雄市,66,懸浮微粒,普通,4.1,0.44,78,76,36,9.8,2.6,260,4,2014-11-07 17:00
頭份,苗栗縣,41,,良好,1.5,0.24,43,37,13,12,2.7,71,2,2014-11-07 17:00
龍潭,桃園縣,49,,良好,1.4,0.26,45,48,14,6.9,6.7,108,2,2014-11-07 17:00
豐原,臺中市,58,懸浮微粒,普通,6.5,0.38,44,42,21,23,2.8,318,3,2014-11-07 17:00
關山,臺東縣,38,,良好,1.3,,41,42,19,9.4,1.8,87,2,2014-11-07 17:00
觀音,桃園縣,50,,良好,4.8,0.2,42,56,15,13,8.2,89,2,2014-11-07 17:00
