SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,49,,良好,2.5,0.31,59,62,22,9.8,4.4,5.5,2,2014-11-07 11:00
宜蘭,宜蘭縣,45,,良好,1.5,0.29,38,51,16,6.8,1.3,200,2,2014-11-07 11:00
忠明,臺中市,54,臭氧,普通,3.1,0.42,64,74,38,16,2.4,323,3,2014-11-07 11:00
松山,臺北市,42,,良好,2.5,0.37,36,47,27,20,2,82,2,2014-11-07 11:00
板橋,新北市,46,,良好,,,,53,18,,,,2,2014-11-07 11:00
林口,新北市,44,,良好,1.9,0.21,49,51,27,8,4.3,96,3,2014-11-07 11:00
林園,高雄市,53,臭氧,普通,3.5,0.24,63,18,11,4.8,2.7,210,3,2014-11-07 11:00
花蓮,花蓮縣,36,,良好,2.3,0.43,44,44,22,14,2.1,22,2,2014-11-07 11:00
金門,金門縣,82,懸浮微粒,普通,6.6,0.58,66,141,76,11,4.6,57,9,2014-11-07 11:00
前金,高雄市,74,懸浮微粒,普通,6.6,0.37,71,95,46,,2.6,228,5,2014-11-07 11:00
前鎮,高雄市,66,懸浮微粒,普通,5.8,0.36,61,67,38,13,1.3,206,6,2014-11-07 11:00
南投,南投縣,60,懸浮微粒,普通,3.3,0.81,71,94,43,11,1.7,308,3,2014-11-07 11:00
屏東,屏東縣,66,懸浮微粒,普通,11,0.66,73,81,40,13,1.4,164,4,2014-11-07 11:00
恆春,屏東縣,46,,良好,0.9,0.14,56,34,10,2.3,12,45,2,2014-11-07 11:00
美濃,高雄市,61,懸浮微粒,普通,2.7,0.31,,66,35,6,1.6,136,4,2014-11-07 11:00
苗栗,苗栗縣,43,,良好,2.1,0.33,52,37,22,9.5,3.2,59,2,2014-11-07 11:00
埔里,南投縣,59,臭氧,普通,2.3,0.45,71,61,42,12,1.7,266,5,2014-11-07 11:00
桃園,桃園縣,43,,良好,,,,47,23,,4,99,2,2014-11-07 10:00
馬公,澎湖縣,0,,,1.9,0.26,61,57,21,3.2,6.8,68,,2014-11-07 11:00
馬祖,連江縣,82,懸浮微粒,普通,6.8,0.43,63,106,67,9.2,6.3,51,10,2014-11-07 11:00
基隆,基隆市,41,,良好,1.6,0.24,49,36,18,4.3,1.6,63,2,2014-11-07 11:00
崙背,雲林縣,74,懸浮微粒,普通,6,0.41,60,102,66,11,2.3,303,6,2014-11-07 11:00
淡水,新北市,40,,良好,1.8,0.21,49,37,18,3,,,2,2014-11-07 11:00
麥寮,雲林縣,73,懸浮微粒,普通,5.7,0.38,53,122,48,11,2.9,327,4,2014-11-07 11:00
善化,臺南市,65,臭氧,普通,6.6,0.4,78,77,40,10,2.1,226,4,2014-11-07 11:00
復興,高雄市,75,懸浮微粒,普通,6.8,0.51,49,70,33,15,1.1,267,5,2014-11-07 11:00
湖口,新竹縣,44,,良好,2.8,0.26,52,44,10,8.2,6.9,66,2,2014-11-07 11:00
菜寮,新北市,48,,良好,6.2,0.36,43,49,23,12,3.8,83,3,2014-11-07 11:00
陽明,臺北市,42,,良好,1.2,0.16,51,24,16,1.4,,,2,2014-11-07 11:00
新竹,新竹市,50,,良好,0.4,0.32,50,72,20,8.9,4.5,74,2,2014-11-07 11:00
新店,新北市,38,,良好,1.5,0.32,46,34,21,8.6,1.7,81,2,2014-11-07 11:00
新莊,新北市,40,,良好,,,,,,,5,83,2,2014-11-07 11:00
新港,嘉義縣,68,懸浮微粒,普通,4.2,0.42,69,121,52,9.8,2.2,289,4,2014-11-07 11:00
新營,臺南市,64,懸浮微粒,普通,6.3,0.49,70,103,39,14,1.6,235,4,2014-11-07 11:00
楠梓,高雄市,76,懸浮微粒,普通,6.4,0.57,69,106,48,21,1.3,223,5,2014-11-07 11:00
萬里,新北市,57,懸浮微粒,普通,2.1,0.16,55,57,15,2.8,8.3,48,2,2014-11-07 11:00
萬華,臺北市,35,,良好,1.9,0.34,38,40,15,18,3.3,108,2,2014-11-07 11:00
嘉義,嘉義市,64,懸浮微粒,普通,5.2,0.49,72,96,45,,1.4,274,3,2014-11-07 11:00
彰化,彰化縣,46,,良好,4.1,0.45,55,53,46,17,1.9,323,3,2014-11-07 11:00
臺西,雲林縣,60,懸浮微粒,普通,5.1,0.33,55,84,58,12,4.7,27,5,2014-11-07 11:00
臺東,臺東縣,38,,良好,1.3,0.36,46,43,12,5.3,3.6,94,2,2014-11-07 11:00
臺南,臺南市,69,臭氧,普通,12,0.52,83,89,55,21,2.8,244,5,2014-11-07 11:00
鳳山,高雄市,68,懸浮微粒,普通,11,0.86,51,108,41,23,1.7,245,5,2014-11-07 11:00
潮州,屏東縣,59,臭氧,普通,4.9,0.37,71,66,29,7.1,1.1,122,3,2014-11-07 11:00
線西,彰化縣,49,,良好,7.5,0.52,43,75,30,20,4.4,41,2,2014-11-07 11:00
橋頭,高雄市,74,懸浮微粒,普通,6.4,0.52,71,88,33,16,3.2,246,4,2014-11-07 11:00
頭份,苗栗縣,44,,良好,1.6,0.27,52,38,19,10,3.8,70,2,2014-11-07 11:00
龍潭,桃園縣,49,,良好,1.3,0.29,50,58,26,5.8,6.6,115,2,2014-11-07 11:00
豐原,臺中市,49,,良好,3.1,0.37,59,46,38,15,2.3,24,2,2014-11-07 11:00
關山,臺東縣,40,,良好,1.3,,48,37,18,3.6,3.4,62,2,2014-11-07 11:00
觀音,桃園縣,48,,良好,4,0.25,52,56,15,8.9,7.6,88,2,2014-11-07 11:00
