SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,5.3,0.33,,70,51,,3.4,263,5,2014-11-07 16:00
三重,新北市,0,,,3.5,1.48,,62,20,42,,,,2014-11-07 14:00
三義,苗栗縣,48,,良好,2,0.25,58,43,18,8.2,4.1,41,2,2014-11-07 16:00
土城,新北市,0,,,1.8,0.29,41,43,15,12,1.6,141,2,2014-11-07 16:00
士林,臺北市,48,,良好,1.9,0.26,45,49,19,11,3.3,105,2,2014-11-07 16:00
大同,臺北市,54,懸浮微粒,普通,5.1,1.27,,68,9,46,,,2,2014-11-07 16:00
大里,臺中市,68,懸浮微粒,普通,3.7,0.47,78,87,46,21,3.4,278,4,2014-11-07 16:00
大園,桃園縣,54,懸浮微粒,普通,2.6,0.19,48,55,15,9.3,7.7,63,2,2014-11-07 16:00
大寮,高雄市,60,懸浮微粒,普通,6.1,0.32,54,69,18,21,1.1,252,3,2014-11-07 16:00
小港,高雄市,66,懸浮微粒,普通,2.7,0.29,61,76,31,17,2.8,273,3,2014-11-07 16:00
中山,臺北市,0,,,3.1,0.68,17,,22,36,2.5,114,2,2014-11-07 16:00
中壢,桃園縣,52,懸浮微粒,普通,2.5,,30,62,17,25,2.3,213,2,2014-11-07 16:00
仁武,高雄市,58,懸浮微粒,普通,3.3,0.35,59,,14,17,2.5,255,3,2014-11-07 16:00
斗六,雲林縣,86,臭氧,普通,6.2,0.5,103,93,69,11,2.4,286,7,2014-11-07 16:00
冬山,宜蘭縣,50,,良好,1.2,0.31,22,51,20,16,2.5,316,2,2014-11-07 16:00
古亭,臺北市,36,,良好,1.6,0.33,30,37,9,18,3.5,108,2,2014-11-07 16:00
左營,高雄市,62,懸浮微粒,普通,,,,,,,2.6,260,3,2014-11-07 16:00
平鎮,桃園縣,50,,良好,2.2,0.27,41,55,19,9.7,3.9,76,2,2014-11-07 16:00
永和,新北市,34,,良好,0.7,0.28,40,35,14,8.4,2.9,140,2,2014-11-07 16:00
安南,臺南市,83,臭氧,普通,3.1,0.4,100,80,39,11,3,285,5,2014-11-07 16:00
朴子,嘉義縣,79,懸浮微粒,普通,6.3,0.41,90,103,36,15,2.3,286,5,2014-11-07 16:00
汐止,新北市,40,,良好,2,0.27,24,45,21,29,1.6,63,2,2014-11-07 16:00
竹山,南投縣,89,臭氧,普通,3.9,0.4,107,105,61,11,1.4,254,6,2014-11-07 16:00
竹東,新竹縣,43,,良好,1.7,0.25,42,43,20,10,3.3,57,2,2014-11-07 16:00
西屯,臺中市,62,臭氧,普通,2.3,0.36,75,72,42,12,3.1,309,4,2014-11-07 16:00
沙鹿,臺中市,62,懸浮微粒,普通,2.6,0.39,61,103,39,15,4.7,311,3,2014-11-07 16:00
宜蘭,宜蘭縣,43,,良好,1.4,0.27,37,35,15,9.1,1,178,2,2014-11-07 16:00
忠明,臺中市,60,臭氧,普通,2.3,0.39,72,58,35,19,2.9,300,3,2014-11-07 16:00
松山,臺北市,43,,良好,3.1,0.36,31,44,20,24,2,77,2,2014-11-07 16:00
板橋,新北市,42,,良好,2.3,0.46,26,44,20,24,1.6,81,2,2014-11-07 16:00
林口,新北市,43,,良好,2.9,0.22,41,48,28,13,4,74,3,2014-11-07 16:00
林園,高雄市,58,臭氧,普通,4,0.26,70,28,23,5.3,2.1,258,3,2014-11-07 16:00
花蓮,花蓮縣,36,,良好,2.3,0.5,37,40,13,16,1.6,27,2,2014-11-07 16:00
金門,金門縣,84,懸浮微粒,普通,4.8,0.41,65,100,55,9.2,4.2,63,8,2014-11-07 16:00
前金,高雄市,65,臭氧,普通,3.6,0.36,79,57,20,6.4,2.1,246,3,2014-11-07 16:00
前鎮,高雄市,58,懸浮微粒,普通,4.4,0.39,61,68,42,20,1.4,283,5,2014-11-07 16:00
南投,南投縣,79,臭氧,普通,8.6,0.67,95,105,57,20,2.9,296,6,2014-11-07 16:00
屏東,屏東縣,64,懸浮微粒,普通,3.1,0.51,59,82,22,16,1.9,239,3,2014-11-07 16:00
恆春,屏東縣,47,,良好,0.9,0.14,56,32,16,2.2,11,37,2,2014-11-07 16:00
美濃,高雄市,59,懸浮微粒,普通,3.3,0.31,64,59,25,9.6,1.5,295,,2014-11-07 16:00
苗栗,苗栗縣,34,,良好,2.6,0.32,41,34,20,13,3.9,42,2,2014-11-07 16:00
埔里,南投縣,86,臭氧,普通,2.6,0.45,103,73,55,12,2.2,286,6,2014-11-07 16:00
桃園,桃園縣,41,,良好,1.1,0.23,44,42,13,,2.6,99,2,2014-11-07 15:00
馬公,澎湖縣,55,臭氧,普通,1.9,0.24,66,57,24,2.9,6.4,83,2,2014-11-07 16:00
馬祖,連江縣,76,懸浮微粒,普通,2.6,0.36,78,92,53,6.6,6.1,58,8,2014-11-07 16:00
基隆,基隆市,42,,良好,1.7,0.2,50,33,15,4.8,1.4,76,2,2014-11-07 16:00
崙背,雲林縣,71,臭氧,普通,3.3,0.33,85,79,43,8.7,3.1,308,4,2014-11-07 16:00
淡水,新北市,41,,良好,1.8,0.19,42,43,13,4.2,,,2,2014-11-07 16:00
麥寮,雲林縣,97,懸浮微粒,普通,2.6,0.29,76,133,33,7.2,4,92,3,2014-11-07 16:00
善化,臺南市,92,臭氧,普通,4.5,0.42,111,118,71,13,2.2,291,8,2014-11-07 16:00
復興,高雄市,60,懸浮微粒,普通,3.6,0.52,49,49,25,18,0.8,240,4,2014-11-07 16:00
湖口,新竹縣,51,懸浮微粒,普通,2.9,0.2,46,57,14,8.7,7.8,64,1,2014-11-07 16:00
菜寮,新北市,46,,良好,4.3,0.38,35,48,22,17,3.3,89,3,2014-11-07 16:00
陽明,臺北市,42,,良好,1.2,0.13,51,21,14,1.1,,,2,2014-11-07 16:00
新竹,新竹市,53,懸浮微粒,普通,0.8,0.29,42,56,23,12,4.9,75,2,2014-11-07 16:00
新店,新北市,37,,良好,1.3,0.24,45,39,13,7.8,2.6,140,2,2014-11-07 16:00
新莊,新北市,43,,良好,2,0.41,32,50,23,21,4.1,88,2,2014-11-07 16:00
新港,嘉義縣,84,懸浮微粒,普通,3.3,0.34,92,125,47,7.1,3.5,304,5,2014-11-07 16:00
新營,臺南市,93,臭氧,普通,6.6,0.49,112,121,60,15,2.7,261,6,2014-11-07 16:00
楠梓,高雄市,64,懸浮微粒,普通,2.9,0.35,72,55,24,9.9,2,278,3,2014-11-07 16:00
萬里,新北市,62,懸浮微粒,普通,2.5,0.14,56,83,15,3.3,7.6,48,2,2014-11-07 16:00
萬華,臺北市,37,,良好,2.7,0.51,20,46,19,35,2.4,89,2,2014-11-07 16:00
嘉義,嘉義市,87,臭氧,普通,5.2,0.56,104,127,69,,2.8,306,6,2014-11-07 16:00
彰化,彰化縣,65,懸浮微粒,普通,16,0.78,55,101,49,30,2.8,310,4,2014-11-07 16:00
臺西,雲林縣,64,臭氧,普通,6.2,0.27,77,61,35,14,6.5,26,4,2014-11-07 16:00
臺東,臺東縣,40,,良好,1.3,0.44,42,38,12,8.3,2.2,292,2,2014-11-07 16:00
臺南,臺南市,77,臭氧,普通,4,0.44,93,61,31,9.3,2,234,4,2014-11-07 16:00
鳳山,高雄市,62,懸浮微粒,普通,3.9,0.68,54,67,30,18,2,246,3,2014-11-07 16:00
潮州,屏東縣,53,懸浮微粒,普通,3.8,0.35,62,66,25,11,1.6,247,3,2014-11-07 16:00
線西,彰化縣,60,懸浮微粒,普通,3.5,0.26,63,60,20,8.5,5.6,76,3,2014-11-07 16:00
橋頭,高雄市,66,懸浮微粒,普通,,,75,73,56,,3.3,266,4,2014-11-07 16:00
頭份,苗栗縣,42,,良好,1.6,0.24,45,42,17,13,4.4,74,2,2014-11-07 16:00
