SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,臭氧,普通,5.3,,92,67,44,7.1,2.2,302,5,2014-11-07 15:00
三重,新北市,54,懸浮微粒,普通,3.5,1.48,,62,20,42,,,2,2014-11-07 14:00
三義,苗栗縣,52,臭氧,普通,1.8,0.25,62,38,17,7,3.9,41,2,2014-11-07 15:00
土城,新北市,0,,,1.9,0.28,42,40,18,10,1.8,176,2,2014-11-07 15:00
士林,臺北市,47,,良好,1.8,0.24,43,46,16,11,3.5,98,2,2014-11-07 15:00
大同,臺北市,52,懸浮微粒,普通,5.3,1.05,,59,11,41,,,2,2014-11-07 15:00
大里,臺中市,78,臭氧,普通,3.4,0.44,94,92,38,16,3.2,259,5,2014-11-07 15:00
大園,桃園縣,54,懸浮微粒,普通,2.6,0.2,47,57,18,10,7.7,64,2,2014-11-07 15:00
大寮,高雄市,60,懸浮微粒,普通,6.8,0.31,60,62,19,19,2,277,3,2014-11-07 15:00
小港,高雄市,66,懸浮微粒,普通,4.3,0.3,59,80,31,21,2.8,265,3,2014-11-07 15:00
中山,臺北市,0,,,,,22,,24,,2.8,104,2,2014-11-07 15:00
中壢,桃園縣,51,懸浮微粒,普通,2.3,,31,60,16,23,2.5,211,2,2014-11-07 15:00
仁武,高雄市,60,懸浮微粒,普通,3.9,0.3,59,56,22,14,3,289,3,2014-11-07 15:00
斗六,雲林縣,87,臭氧,普通,5.3,0.47,104,92,65,,1.5,307,7,2014-11-07 15:00
冬山,宜蘭縣,50,,良好,1.2,0.35,24,50,18,19,1.6,282,2,2014-11-07 15:00
古亭,臺北市,37,,良好,1.5,0.33,30,31,18,17,3.2,108,2,2014-11-07 15:00
左營,高雄市,62,懸浮微粒,普通,2.6,0.3,70,53,22,6.4,2.7,267,3,2014-11-07 15:00
平鎮,桃園縣,50,,良好,2.2,0.26,43,53,15,8.5,4.8,84,2,2014-11-07 15:00
永和,新北市,33,,良好,0.9,0.31,40,29,17,9.2,2.7,134,2,2014-11-07 15:00
安南,臺南市,75,臭氧,普通,2.6,0.38,90,80,44,9.1,1.9,221,5,2014-11-07 15:00
朴子,嘉義縣,86,臭氧,普通,4.7,0.39,103,123,34,12,2.9,291,5,2014-11-07 15:00
汐止,新北市,39,,良好,2,0.31,18,45,21,33,1.3,79,2,2014-11-07 15:00
