SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,2.4,0.39,3.1,59,33,20,0.7,136,4,2014-11-08 02:00
三重,新北市,54,懸浮微粒,普通,1.7,0.7,,54,18,28,,,2,2014-11-08 02:00
三義,苗栗縣,41,,良好,3.6,0.5,33,65,40,13,1.2,229,2,2014-11-08 02:00
土城,新北市,38,,良好,1.4,0.28,42,39,19,9.1,1.6,302,2,2014-11-08 02:00
士林,臺北市,44,,良好,3,0.19,53,38,15,3.3,2.6,104,2,2014-11-08 02:00
大同,臺北市,53,懸浮微粒,普通,1.9,0.6,,45,11,21,,,2,2014-11-08 02:00
大里,臺中市,58,懸浮微粒,普通,4.1,0.81,2.9,73,35,38,0.6,86,3,2014-11-08 02:00
大園,桃園縣,50,,良好,2.4,0.22,46,61,15,9.5,3.1,79,2,2014-11-08 02:00
大寮,高雄市,50,,良好,12,0.7,14,65,33,15,1.8,44,2,2014-11-08 02:00
小港,高雄市,61,懸浮微粒,普通,4.6,0.53,18,65,34,,1.3,50,4,2014-11-08 02:00
中山,臺北市,58,懸浮微粒,普通,1.1,0.34,38,63,15,11,2.4,115,2,2014-11-08 02:00
中壢,桃園縣,43,,良好,4.1,0.5,35,40,14,14,1.4,254,2,2014-11-08 02:00
仁武,高雄市,63,懸浮微粒,普通,9.3,0.56,18,95,35,19,1.2,88,3,2014-11-08 02:00
斗六,雲林縣,68,懸浮微粒,普通,3.6,0.63,2.3,84,45,29,1.5,116,6,2014-11-08 02:00
冬山,宜蘭縣,41,,良好,0.7,0.19,22,38,16,6.5,0.7,219,2,2014-11-08 02:00
古亭,臺北市,43,,良好,1.7,0.24,41,44,8,7.8,2.9,76,2,2014-11-08 02:00
左營,高雄市,60,懸浮微粒,普通,6.3,0.61,21,66,29,23,1.1,86,3,2014-11-08 02:00
平鎮,桃園縣,43,,良好,4,0.21,43,35,13,5.6,3,100,2,2014-11-08 02:00
永和,新北市,37,,良好,2,0.25,45,32,15,5.8,2.6,147,2,2014-11-08 02:00
安南,臺南市,74,懸浮微粒,普通,3.6,0.58,22,84,58,21,0.6,133,7,2014-11-08 02:00
朴子,嘉義縣,68,懸浮微粒,普通,6.5,0.4,12,75,25,19,0.7,87,3,2014-11-08 02:00
汐止,新北市,46,,良好,1.4,0.31,27,40,20,19,1.2,82,3,2014-11-08 02:00
竹山,南投縣,72,懸浮微粒,普通,2,0.4,19,87,59,19,0.9,146,7,2014-11-08 02:00
竹東,新竹縣,45,,良好,0.7,0.2,33,38,8,5,1.3,134,2,2014-11-08 02:00
西屯,臺中市,54,懸浮微粒,普通,6.1,0.83,1.5,62,29,38,0.5,204,3,2014-11-08 02:00
沙鹿,臺中市,50,,良好,4,0.64,2.2,49,23,34,1,136,2,2014-11-08 02:00
宜蘭,宜蘭縣,39,,良好,2,0.17,35,37,14,2.1,0.9,299,2,2014-11-08 02:00
忠明,臺中市,52,懸浮微粒,普通,4.8,0.78,3.5,58,31,41,0.7,152,3,2014-11-08 02:00
松山,臺北市,38,,良好,1.3,0.34,34,34,11,15,1.4,64,2,2014-11-08 02:00
板橋,新北市,42,,良好,1.6,0.27,41,43,11,9.3,3.1,62,2,2014-11-08 02:00
林口,新北市,40,,良好,1.2,0.18,48,32,23,6.3,4,88,3,2014-11-08 02:00
林園,高雄市,33,,良好,2.6,0.38,17,33,25,13,2.2,32,3,2014-11-08 02:00
花蓮,花蓮縣,30,,良好,,0.23,26,22,10,4.5,2.6,237,2,2014-11-08 02:00
金門,金門縣,66,懸浮微粒,普通,7.6,0.29,47,84,32,9.5,2.1,46,4,2014-11-08 02:00
前金,高雄市,60,懸浮微粒,普通,8.3,0.84,11,75,41,30,1.6,55,3,2014-11-08 02:00
