SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,,良好,5.4,0.5,44,56,57,16,1.9,303,4,2014-11-07 10:00
三重,新北市,54,懸浮微粒,普通,5.4,1.48,,67,27,42,,,2,2014-11-07 10:00
三義,苗栗縣,34,,良好,1.7,0.25,41,34,20,8.9,3.8,56,2,2014-11-07 10:00
土城,新北市,0,,,1.9,0.35,45,,22,11,1.7,167,2,2014-11-07 10:00
士林,臺北市,40,,良好,1.8,0.26,48,47,21,9.9,3.8,89,2,2014-11-07 10:00
大同,臺北市,54,懸浮微粒,普通,4.8,1.38,,67,13,46,,,2,2014-11-07 10:00
大里,臺中市,55,懸浮微粒,普通,4.9,1.17,43,70,50,43,1.5,281,4,2014-11-07 10:00
大園,桃園縣,51,懸浮微粒,普通,5.2,0.33,44,66,21,20,7.8,84,2,2014-11-07 10:00
大寮,高雄市,72,懸浮微粒,普通,6.1,0.33,57,78,38,12,1.7,210,5,2014-11-07 10:00
小港,高雄市,0,,,8.5,0.4,46,99,50,21,2.6,204,,2014-11-07 10:00
中山,臺北市,52,懸浮微粒,普通,2.9,0.7,28,59,12,29,3.6,118,2,2014-11-07 10:00
中壢,桃園縣,52,懸浮微粒,普通,2.5,0.49,28,65,19,31,2.5,240,2,2014-11-07 10:00
仁武,高雄市,66,懸浮微粒,普通,9.2,0.75,52,77,43,26,2,212,5,2014-11-07 10:00
斗六,雲林縣,59,懸浮微粒,普通,4.6,0.42,57,90,50,9.9,1.9,16,5,2014-11-07 10:00
冬山,宜蘭縣,44,,良好,0.9,0.26,27,68,25,18,0.7,281,2,2014-11-07 10:00
古亭,臺北市,40,,良好,1.5,0.39,37,41,21,17,3.6,77,2,2014-11-07 10:00
左營,高雄市,70,懸浮微粒,普通,9.7,0.77,53,108,49,30,2.4,184,4,2014-11-07 10:00
平鎮,桃園縣,47,,良好,2.3,0.32,46,44,22,9.1,5.4,88,2,2014-11-07 10:00
永和,新北市,37,,良好,0.7,0.55,42,43,19,13,3.5,138,2,2014-11-07 10:00
安南,臺南市,68,懸浮微粒,普通,8.8,0.66,56,112,66,28,1.8,175,5,2014-11-07 10:00
朴子,嘉義縣,64,懸浮微粒,普通,5.7,0.47,40,118,59,18,1.5,330,3,2014-11-07 10:00
汐止,新北市,43,,良好,1.9,0.32,34,48,24,22,2.5,58,3,2014-11-07 10:00
竹山,南投縣,62,懸浮微粒,普通,2.4,0.43,43,88,42,15,1.8,231,4,2014-11-07 10:00
竹東,新竹縣,42,,良好,1.3,0.27,50,44,21,9.4,3.1,56,2,2014-11-07 10:00
西屯,臺中市,43,,良好,3.9,0.5,37,60,27,24,2.3,45,2,2014-11-07 10:00
沙鹿,臺中市,42,,良好,2.6,0.41,39,59,20,17,4.3,351,2,2014-11-07 10:00
宜蘭,宜蘭縣,42,,良好,1.7,0.31,40,51,17,7.2,1.5,283,2,2014-11-07 10:00
忠明,臺中市,38,,良好,4.2,0.74,40,54,31,31,2.3,312,2,2014-11-07 10:00
松山,臺北市,42,,良好,2.9,0.47,34,46,20,25,2.4,58,2,2014-11-07 10:00
板橋,新北市,44,,良好,2.3,0.46,37,51,19,18,3.2,84,2,2014-11-07 10:00
林口,新北市,42,,良好,2.9,0.28,46,51,27,13,6,82,3,2014-11-07 10:00
林園,高雄市,46,,良好,3.4,0.25,55,15,10,4.3,2.3,208,3,2014-11-07 10:00
花蓮,花蓮縣,40,,良好,1.9,0.39,49,42,20,11,2,42,2,2014-11-07 10:00
金門,金門縣,78,懸浮微粒,普通,7.7,0.61,59,131,76,11,4.7,60,8,2014-11-07 10:00
前金,高雄市,74,懸浮微粒,普通,10,0.44,54,108,47,19,2.3,212,4,2014-11-07 10:00
前鎮,高雄市,68,懸浮微粒,普通,9.5,0.44,46,84,54,23,1.7,194,6,2014-11-07 10:00
南投,南投縣,58,懸浮微粒,普通,3,0.86,49,83,39,15,1.9,41,3,2014-11-07 10:00
屏東,屏東縣,66,懸浮微粒,普通,6.4,0.56,60,86,45,11,1.8,233,4,2014-11-07 10:00
恆春,屏東縣,45,,良好,0.9,0.15,54,33,17,2.5,10,47,2,2014-11-07 10:00
美濃,高雄市,62,懸浮微粒,普通,2.6,0.38,55,72,31,6.3,1.4,271,5,2014-11-07 10:00
苗栗,苗栗縣,39,,良好,2.1,0.35,47,35,21,7.2,2.7,47,2,2014-11-07 10:00
埔里,南投縣,54,懸浮微粒,普通,2.6,0.66,43,62,47,16,1.3,274,5,2014-11-07 10:00
桃園,桃園縣,43,,良好,1,0.38,46,44,18,9,3.3,96,2,2014-11-07 10:00
馬公,澎湖縣,0,,,2,0.24,55,56,16,3.3,7.1,78,,2014-11-07 10:00
馬祖,連江縣,83,懸浮微粒,普通,5,0.47,60,119,72,9.1,4.8,60,10,2014-11-07 10:00
基隆,基隆市,42,,良好,1.8,0.23,50,31,17,3.8,2.1,78,2,2014-11-07 10:00
崙背,雲林縣,72,懸浮微粒,普通,6,0.51,40,127,67,16,1.8,307,5,2014-11-07 10:00
淡水,新北市,40,,良好,2.1,0.24,49,39,19,4.3,,,2,2014-11-07 10:00
麥寮,雲林縣,70,懸浮微粒,普通,4.8,0.46,41,130,48,17,2.4,23,4,2014-11-07 10:00
善化,臺南市,58,懸浮微粒,普通,6.7,0.42,55,85,48,11,2.1,177,3,2014-11-07 10:00
復興,高雄市,78,懸浮微粒,普通,9.6,0.64,37,108,49,24,1,279,6,2014-11-07 10:00
湖口,新竹縣,43,,良好,2.8,0.26,52,42,15,7.5,9,60,2,2014-11-07 10:00
菜寮,新北市,47,,良好,4.2,0.47,42,53,25,15,4.7,92,3,2014-11-07 10:00
陽明,臺北市,42,,良好,1.2,0.17,50,21,15,1.4,,,2,2014-11-07 10:00
新竹,新竹市,46,,良好,0.6,0.33,50,61,20,9,4.5,73,2,2014-11-07 10:00
新店,新北市,39,,良好,1.6,0.33,47,34,18,8.3,4.8,130,2,2014-11-07 10:00
新莊,新北市,40,,良好,2.2,0.46,42,45,22,17,5.8,77,2,2014-11-07 10:00
新港,嘉義縣,63,懸浮微粒,普通,4.4,0.44,40,109,51,15,2,298,4,2014-11-07 10:00
新營,臺南市,61,懸浮微粒,普通,5.5,0.51,48,101,43,16,0.7,239,4,2014-11-07 10:00
楠梓,高雄市,75,懸浮微粒,普通,9.6,0.72,45,118,63,33,1.5,202,5,2014-11-07 10:00
萬里,新北市,58,懸浮微粒,普通,1.9,0.17,55,55,19,3,7.1,50,2,2014-11-07 10:00
萬華,臺北市,35,,良好,2.2,0.48,33,37,9,26,3.7,89,2,2014-11-07 10:00
嘉義,嘉義市,62,懸浮微粒,普通,6.3,0.58,55,89,41,17,2.4,299,3,2014-11-07 10:00
彰化,彰化縣,45,,良好,6.4,0.73,26,49,34,33,1.7,315,3,2014-11-07 10:00
臺西,雲林縣,58,懸浮微粒,普通,4.1,0.4,39,90,64,16,3.7,20,4,2014-11-07 10:00
臺東,臺東縣,36,,良好,1.3,0.4,43,45,14,6,3.5,119,2,2014-11-07 10:00
臺南,臺南市,64,懸浮微粒,普通,11,0.59,59,92,57,23,2.3,210,5,2014-11-07 10:00
鳳山,高雄市,66,懸浮微粒,普通,12,0.98,42,108,45,30,1.4,212,5,2014-11-07 10:00
潮州,屏東縣,52,臭氧,普通,12,0.46,63,65,30,9.4,1.2,227,3,2014-11-07 10:00
線西,彰化縣,43,,良好,5.9,0.4,36,59,30,20,3.4,120,2,2014-11-07 10:00
橋頭,高雄市,76,懸浮微粒,普通,7,0.66,55,98,34,25,2.6,224,5,2014-11-07 10:00
頭份,苗栗縣,40,,良好,1.4,0.3,,42,20,14,3.2,70,2,2014-11-07 10:00
龍潭,桃園縣,47,,良好,1.4,0.31,50,55,28,6.3,6.3,113,2,2014-11-07 10:00
豐原,臺中市,47,,良好,1.8,0.41,56,54,37,11,1.5,288,2,2014-11-07 10:00
關山,臺東縣,38,,良好,1.4,,46,35,18,3.5,3.4,69,2,2014-11-07 10:00
觀音,桃園縣,47,,良好,4.2,0.32,46,48,17,13,9.2,93,2,2014-11-07 10:00
