SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,3.8,0.4,13,39,33,22,1.3,99,5,2014-11-07 23:00
三重,新北市,0,,,3.5,1.48,,62,20,42,,,,2014-11-07 14:00
三義,苗栗縣,32,,良好,1.4,0.22,26,27,19,7.4,1,18,2,2014-11-07 23:00
土城,新北市,38,,良好,1.3,0.42,40,34,18,13,1.8,77,2,2014-11-07 23:00
士林,臺北市,45,,良好,3.6,0.25,52,41,21,6.9,3.3,114,2,2014-11-07 23:00
大同,臺北市,56,懸浮微粒,普通,5.5,3.01,,61,12,55,,,2,2014-11-07 23:00
大里,臺中市,59,懸浮微粒,普通,4.2,0.86,3,42,25,40,0.7,271,4,2014-11-07 23:00
大園,桃園縣,49,,良好,4.2,0.26,47,43,16,14,6.3,67,2,2014-11-07 23:00
大寮,高雄市,47,,良好,2.7,0.33,16,39,7,15,0.5,272,2,2014-11-07 23:00
小港,高雄市,62,懸浮微粒,普通,9.5,0.74,26,81,44,33,1.1,54,3,2014-11-07 23:00
中山,臺北市,60,懸浮微粒,普通,3.6,0.62,22,69,14,32,2.8,127,2,2014-11-07 23:00
中壢,桃園縣,48,,良好,3.2,0.7,33,36,16,18,1.8,203,2,2014-11-07 23:00
仁武,高雄市,60,懸浮微粒,普通,8,0.65,20,83,33,24,1.7,87,3,2014-11-07 23:00
斗六,雲林縣,68,懸浮微粒,普通,4.7,0.73,3.7,80,46,36,1,265,6,2014-11-07 23:00
冬山,宜蘭縣,43,,良好,1.1,0.3,20,39,14,10,0.9,324,2,2014-11-07 23:00
古亭,臺北市,41,,良好,1.4,0.42,36,39,16,16,3.4,98,2,2014-11-07 23:00
左營,高雄市,62,懸浮微粒,普通,5.5,0.85,49,80,45,28,1.9,67,3,2014-11-07 23:00
平鎮,桃園縣,48,,良好,2.5,0.32,41,38,19,11,4,76,2,2014-11-07 23:00
永和,新北市,36,,良好,0.7,0.47,41,44,16,12,2.4,140,2,2014-11-07 23:00
安南,臺南市,72,懸浮微粒,普通,5.6,0.89,45,123,68,33,1.8,128,6,2014-11-07 23:00
朴子,嘉義縣,76,懸浮微粒,普通,2.4,0.31,25,78,13,12,1.3,330,3,2014-11-07 23:00
汐止,新北市,45,,良好,7.2,0.56,12,51,29,41,0.9,71,3,2014-11-07 23:00
竹山,南投縣,75,懸浮微粒,普通,2.6,0.37,44,94,53,15,0.9,256,7,2014-11-07 23:00
竹東,新竹縣,37,,良好,2.9,0.32,36,35,0,10,1.4,144,2,2014-11-07 23:00
西屯,臺中市,56,懸浮微粒,普通,2.7,0.61,6.6,50,24,32,0.5,28,3,2014-11-07 23:00
沙鹿,臺中市,51,懸浮微粒,普通,2.1,0.44,13,34,14,26,0.6,55,2,2014-11-07 23:00
宜蘭,宜蘭縣,42,,良好,3.1,0.27,31,42,8,5,0.6,242,2,2014-11-07 23:00
