SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,74,懸浮微粒,普通,3.8,0.78,21,88,41,23,1.3,15,3,2014-11-07 07:00
前鎮,高雄市,66,懸浮微粒,普通,6,0.81,15,81,49,23,0.9,68,5,2014-11-07 07:00
南投,南投縣,53,懸浮微粒,普通,1.7,0.51,2.7,54,32,13,0.6,43,3,2014-11-07 07:00
屏東,屏東縣,68,懸浮微粒,普通,1.9,0.68,19,66,29,18,1,59,3,2014-11-07 07:00
恆春,屏東縣,44,,良好,1,0.15,53,33,9,3,9.7,44,1,2014-11-07 07:00
美濃,高雄市,60,懸浮微粒,普通,1.6,0.55,17,66,48,12,0.4,77,5,2014-11-07 07:00
苗栗,苗栗縣,32,,良好,2.3,0.33,39,35,25,10,2.4,48,2,2014-11-07 07:00
埔里,南投縣,51,懸浮微粒,普通,2,0.43,11,54,41,14,0.6,345,4,2014-11-07 07:00
桃園,桃園縣,44,,良好,0.8,0.28,46,45,11,6.9,2.3,113,2,2014-11-07 07:00
馬公,澎湖縣,0,,,1.8,0.24,52,39,17,2,6,84,,2014-11-06 17:00
馬祖,連江縣,78,懸浮微粒,普通,5,0.53,64,128,79,7.9,5.7,59,9,2014-11-07 07:00
基隆,基隆市,41,,良好,1.7,0.3,50,32,21,6.6,1.6,64,2,2014-11-07 07:00
崙背,雲林縣,59,懸浮微粒,普通,5.1,0.6,1.7,89,45,25,1.3,45,3,2014-11-07 07:00
淡水,新北市,37,,良好,2.1,0.35,36,40,20,13,,,2,2014-11-07 07:00
麥寮,雲林縣,60,懸浮微粒,普通,2.4,0.41,6.5,86,34,16,1.8,37,3,2014-11-07 07:00
善化,臺南市,50,,良好,4.4,0.4,1.8,51,31,19,1.1,129,2,2014-11-07 07:00
復興,高雄市,74,懸浮微粒,普通,4.8,0.96,12,95,49,24,0.9,94,4,2014-11-07 07:00
湖口,新竹縣,47,,良好,3.2,0.24,47,42,11,8.5,5.8,63,2,2014-11-07 07:00
菜寮,新北市,0,,,1.5,0.32,38,22,17,12,3.1,75,,2014-11-06 15:00
陽明,臺北市,46,,良好,1.3,0.19,55,23,18,1.7,,,2,2014-11-07 07:00
新竹,新竹市,41,,良好,0.9,0.27,50,39,20,7.8,3.4,84,2,2014-11-07 07:00
新店,新北市,39,,良好,1.4,0.29,47,38,18,6.8,2.4,135,2,2014-11-07 07:00
新莊,新北市,37,,良好,1.9,0.38,41,37,15,14,2.7,98,2,2014-11-07 07:00
新港,嘉義縣,56,懸浮微粒,普通,3.6,0.6,2.3,65,32,19,0.6,83,3,2014-11-07 07:00
新營,臺南市,60,懸浮微粒,普通,2.9,0.48,4.3,64,34,18,0.7,35,3,2014-11-07 07:00
楠梓,高雄市,72,懸浮微粒,普通,2.3,0.57,10,82,32,29,1.6,81,3,2014-11-07 07:00
萬里,新北市,60,懸浮微粒,普通,2.2,0.2,57,76,22,3.7,6.6,49,2,2014-11-07 07:00
萬華,臺北市,35,,良好,1.9,0.33,37,38,19,19,2.3,114,2,2014-11-07 07:00
嘉義,嘉義市,61,懸浮微粒,普通,4,0.54,4.5,75,38,17,0.5,143,3,2014-11-07 07:00
彰化,彰化縣,38,,良好,3,0.52,5,52,30,23,1.1,41,3,2014-11-07 07:00
臺西,雲林縣,52,懸浮微粒,普通,3.8,0.39,8.6,64,38,19,2.5,47,3,2014-11-07 07:00
臺東,臺東縣,33,,良好,1.2,0.26,40,21,9,2,2.8,294,2,2014-11-07 07:00
臺南,臺南市,60,懸浮微粒,普通,5.7,0.84,3.9,79,40,31,1.1,105,4,2014-11-07 07:00
鳳山,高雄市,61,懸浮微粒,普通,3.1,0.71,15,64,50,19,1.1,56,4,2014-11-07 07:00
潮州,屏東縣,43,,良好,1.9,0.42,25,45,31,7.2,0.7,131,2,2014-11-07 07:00
線西,彰化縣,34,,良好,3.7,0.28,27,37,17,14,3.3,38,2,2014-11-07 07:00
橋頭,高雄市,76,懸浮微粒,普通,4.2,0.69,1,110,53,27,1.4,119,4,2014-11-07 07:00
頭份,苗栗縣,41,,良好,1.6,0.25,49,42,24,12,3.3,76,2,2014-11-07 07:00
龍潭,桃園縣,42,,良好,1.2,0.27,50,47,19,6.7,5.5,115,2,2014-11-07 07:00
豐原,臺中市,34,,良好,1.9,0.35,40,17,9,7.4,1.7,96,2,2014-11-07 07:00
關山,臺東縣,25,,良好,1.1,,30,29,12,3.2,1.1,321,2,2014-11-07 07:00
觀音,桃園縣,49,,良好,4.7,0.27,41,47,18,16,7.4,97,2,2014-11-07 07:00
