SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,64,懸浮微粒,普通,2.9,1.04,62,61,46,25,1.5,97,,2014-05-16 11:00
安南,臺南市,51,懸浮微粒,普通,2.1,.12,22,47,15,2,2.7,239,,2014-05-16 11:00
朴子,嘉義縣,38,懸浮微粒,良好,,,,50,18,,2.6,219,,2014-05-16 11:00
汐止,新北市,68,懸浮微粒,普通,3.1,.51,68,70,49,16,1.9,51,,2014-05-16 11:00
竹山,南投縣,26,臭氧,良好,1.8,.14,32,29,4,4.1,1.1,37,,2014-05-16 11:00
竹東,新竹縣,66,懸浮微粒,普通,2.4,.68,37,87,52,14,.7,178,,2014-05-16 11:00
西屯,臺中市,23,臭氧,良好,2.2,.3,28,33,14,11,3.1,192,,2014-05-16 11:00
沙鹿,臺中市,22,臭氧,良好,3.2,.33,27,27,14,14,1.9,287,,2014-05-16 11:00
宜蘭,宜蘭縣,71,臭氧,普通,2,.46,85,79,45,4.9,1.6,161,,2014-05-16 11:00
忠明,臺中市,27,臭氧,良好,1.9,.35,33,26,11,10,2,166,,2014-05-16 11:00
松山,臺北市,74,懸浮微粒,普通,2.2,.58,67,87,54,17,2.3,54,,2014-05-16 11:00
板橋,新北市,74,懸浮微粒,普通,2.4,.75,70,79,48,21,3,350,,2014-05-16 11:00
林口,新北市,79,懸浮微粒,普通,5.8,.7,70,89,59,25,1.5,76,,2014-05-16 11:00
林園,高雄市,48,臭氧,良好,5,.15,58,29,21,6.7,2.6,245,,2014-05-16 11:00
花蓮,花蓮縣,59,臭氧,普通,2.9,.69,70,72,39,15,1.1,90,,2014-05-16 11:00
金門,金門縣,87,懸浮微粒,普通,15,.74,54,136,78,21,2.2,55,,2014-05-16 11:00
前金,高雄市,30,懸浮微粒,良好,3.3,.16,25,30,15,4.5,3.1,241,,2014-05-16 11:00
前鎮,高雄市,28,懸浮微粒,良好,4.9,.11,19,28,8,9.3,2,50,,2014-05-16 11:00
南投,南投縣,23,臭氧,良好,1.6,.24,27,29,27,6,1.3,131,,2014-05-16 11:00
屏東,屏東縣,34,懸浮微粒,良好,1.3,.25,40,41,13,7.3,2,258,,2014-05-16 11:00
恆春,屏東縣,25,懸浮微粒,良好,1.5,.07,,29,7,.8,4.7,266,,2014-05-16 11:00
美濃,高雄市,25,懸浮微粒,良好,1.6,.16,23,23,13,4.8,1.3,273,,2014-05-16 11:00
苗栗,苗栗縣,63,懸浮微粒,普通,4.5,.69,56,70,53,14,2,181,,2014-05-16 11:00
埔里,南投縣,23,懸浮微粒,良好,1.6,.22,25,24,11,4.9,.9,277,,2014-05-16 11:00
桃園,桃園縣,72,懸浮微粒,普通,7.9,.76,79,84,66,21,1.4,87,,2014-05-16 11:00
馬公,澎湖縣,69,臭氧,普通,2.3,.5,83,84,49,4.2,2.3,321,,2014-05-16 11:00
馬祖,連江縣,80,懸浮微粒,普通,4.3,.61,60,108,63,12,2.7,48,,2014-05-16 11:00
基隆,基隆市,62,臭氧,普通,1.7,.44,74,56,44,6.1,1.4,73,,2014-05-16 11:00
崙背,雲林縣,23,臭氧,良好,2,.12,27,22,16,2.9,3.5,200,,2014-05-16 11:00
淡水,新北市,70,懸浮微粒,普通,3.7,.54,,81,54,16,,,,2014-05-16 11:00
麥寮,雲林縣,24,臭氧,良好,1.8,.13,29,29,5,3.2,4.2,231,,2014-05-16 11:00
善化,臺南市,31,懸浮微粒,良好,2.3,.21,32,38,15,9,1.4,218,,2014-05-16 11:00
復興,高雄市,22,懸浮微粒,良好,5.3,.37,14,21,5,11,1.1,223,,2014-05-16 11:00
湖口,新竹縣,69,懸浮微粒,普通,6.9,.58,70,79,60,,2.1,1.5,,2014-05-16 11:00
菜寮,新北市,73,懸浮微粒,普通,6.1,.9,62,90,66,25,3.4,116,,2014-05-16 10:00
陽明,臺北市,36,臭氧,良好,1.5,.27,44,33,29,2.2,,,,2014-05-16 11:00
新竹,新竹市,65,懸浮微粒,普通,4,.73,59,88,54,21,1.3,74,,2014-05-16 11:00
新店,新北市,64,懸浮微粒,普通,1.8,.6,57,67,42,12,1.7,52,,2014-05-16 11:00
新莊,新北市,70,懸浮微粒,普通,4,.78,68,72,54,27,2.7,27,,2014-05-16 11:00
新港,嘉義縣,23,臭氧,良好,.9,.15,27,16,9,2.6,2.7,231,,2014-05-16 11:00
新營,臺南市,44,懸浮微粒,良好,3.3,.32,29,51,19,9.1,2.1,218,,2014-05-16 11:00
楠梓,高雄市,46,懸浮微粒,良好,3.8,.13,23,58,9,2,2.6,262,,2014-05-16 11:00
萬里,新北市,76,臭氧,普通,2.9,.39,92,90,50,6.2,1.6,31,,2014-05-16 11:00
萬華,臺北市,70,懸浮微粒,普通,3.2,.76,60,89,53,33,1.4,81,,2014-05-16 11:00
嘉義,嘉義市,27,懸浮微粒,良好,2.5,.18,29,31,14,2.5,3.3,228,,2014-05-16 11:00
彰化,彰化縣,27,臭氧,良好,2.1,.2,33,27,6,4.5,3,201,,2014-05-16 11:00
臺西,雲林縣,24,臭氧,良好,1.8,.12,29,28,15,3.4,4.3,253,,2014-05-16 11:00
臺東,臺東縣,53,臭氧,普通,1.2,.64,63,35,29,9.7,1.9,78,,2014-05-16 11:00
臺南,臺南市,29,懸浮微粒,良好,1.8,.17,22,37,8,7.1,3.3,257,,2014-05-16 11:00
鳳山,高雄市,44,懸浮微粒,良好,5.3,.46,20,,,,3.1,253,,2014-05-16 11:00
潮州,屏東縣,40,懸浮微粒,良好,3,.17,43,51,19,5.1,3.9,247,,2014-05-16 11:00
線西,彰化縣,25,臭氧,良好,,,30,,,,2.1,311,,2014-05-16 11:00
橋頭,高雄市,26,懸浮微粒,良好,.9,.13,22,18,4,1.6,4,264,,2014-05-16 11:00
頭份,苗栗縣,70,懸浮微粒,普通,6.1,.63,67,81,56,17,2.3,295,,2014-05-16 11:00
龍潭,桃園縣,76,懸浮微粒,普通,1.7,.66,53,95,46,11,.9,98,,2014-05-16 11:00
豐原,臺中市,21,臭氧,良好,3.8,.25,26,35,15,5.9,3,192,,2014-05-16 11:00
關山,臺東縣,38,臭氧,良好,1.4,,45,22,7,6.2,1.4,70,,2014-05-16 11:00
觀音,桃園縣,91,懸浮微粒,普通,7.5,.75,85,134,64,20,3.9,64,,2014-05-16 11:00
