SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,懸浮微粒,良好,-.2,.17,10,28,4,7.3,1.9,141,,2014-05-16 08:00
三重,新北市,80,懸浮微粒,普通,5.1,3.02,,123,56,72,,,,2014-05-16 08:00
三義,苗栗縣,28,懸浮微粒,良好,2.3,.14,21,24,14,3.8,2.7,190,,2014-05-16 08:00
土城,新北市,68,懸浮微粒,普通,1.9,.95,64,87,57,23,1.4,152,,2014-05-16 08:00
士林,臺北市,62,懸浮微粒,普通,5.1,.87,45,89,68,22,.6,69,,2014-05-16 08:00
大同,臺北市,79,懸浮微粒,普通,4.7,2.87,,117,57,79,,,,2014-05-16 08:00
大里,臺中市,18,懸浮微粒,良好,4.3,.97,7.3,27,2,20,1.2,106,,2014-05-16 08:00
大園,桃園縣,83,懸浮微粒,普通,8.8,.73,45,129,75,36,2.7,76,,2014-05-16 08:00
大寮,高雄市,28,懸浮微粒,良好,1.4,.37,6.9,24,0,8.6,.8,150,,2014-05-16 08:00
小港,高雄市,23,懸浮微粒,良好,3.9,.56,7.7,27,,16,.9,1.4,,2014-05-16 08:00
中山,臺北市,78,懸浮微粒,普通,4.1,1.15,54,114,56,41,2.2,126,,2014-05-16 08:00
中壢,桃園縣,88,懸浮微粒,普通,7.3,2.08,29,143,66,56,.9,250,,2014-05-16 08:00
仁武,高雄市,49,懸浮微粒,良好,6,.42,7.3,54,10,16,1.5,84,,2014-05-16 08:00
斗六,雲林縣,23,懸浮微粒,良好,1.5,.45,9,27,11,10,1,188,,2014-05-16 08:00
冬山,宜蘭縣,65,臭氧,普通,3.1,.59,78,82,59,12,1.2,82,,2014-05-16 08:00
古亭,臺北市,74,懸浮微粒,普通,3.4,.77,55,105,59,27,2.6,76,,2014-05-16 08:00
台西,雲林縣,28,懸浮微粒,良好,2.3,.15,20,28,12,4.5,4.8,189,,2014-05-14 09:00
台東,台東縣,28,懸浮微粒,良好,1.6,.49,21,32,13,7.3,4.6,227,,2014-05-14 09:00
台南,台南市,37,懸浮微粒,良好,4.3,.3,19,35,13,12,2.7,174,,2014-05-14 09:00
左營,高雄市,28,懸浮微粒,良好,2.6,.34,16,33,2,9,1,287,,2014-05-16 08:00
平鎮,桃園縣,78,懸浮微粒,普通,8.1,.87,55,124,76,26,1.8,94,,2014-05-16 08:00
永和,新北市,64,懸浮微粒,普通,4,1.6,61,82,53,33,2.8,117,,2014-05-16 08:00
安南,臺南市,46,懸浮微粒,良好,5.5,.63,6.6,68,14,14,2.3,143,,2014-05-16 08:00
