SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,3,.29,57,69,50,3.8,.5,300,,2014-05-16 19:00
三重,新北市,64,懸浮微粒,普通,5.2,2.92,,52,20,58,,,,2014-05-16 19:00
三義,苗栗縣,52,懸浮微粒,普通,2.2,.47,45,86,56,14,1.6,216,,2014-05-16 19:00
土城,新北市,62,懸浮微粒,普通,2.8,.76,24,62,35,28,.9,276,,2014-05-16 19:00
士林,臺北市,58,懸浮微粒,普通,2.5,.63,30,38,24,26,1.2,118,,2014-05-16 19:00
大同,臺北市,64,懸浮微粒,普通,7.1,4.64,,65,20,65,,,,2014-05-16 19:00
大里,臺中市,50,懸浮微粒,良好,3.6,.63,19,62,30,19,,166,,2014-05-16 19:00
大園,桃園縣,71,懸浮微粒,普通,7.3,1.03,6.7,80,44,55,2.5,149,,2014-05-16 19:00
大寮,高雄市,28,懸浮微粒,良好,.8,.34,11,28,10,12,1.7,303,,2014-05-16 19:00
小港,高雄市,39,懸浮微粒,良好,6.9,.21,8.6,39,2,14,2.4,301,,2014-05-16 19:00
中山,臺北市,66,懸浮微粒,普通,3.8,1.32,10,58,25,51,1.2,64,,2014-05-16 19:00
中壢,桃園縣,84,懸浮微粒,普通,9.6,3.27,3.1,110,55,60,1.6,212,,2014-05-16 19:00
仁武,高雄市,39,懸浮微粒,良好,1.7,.24,12,47,12,11,2.1,294,,2014-05-16 19:00
斗六,雲林縣,42,懸浮微粒,良好,2.1,.36,44,57,43,7.4,1,32,,2014-05-16 19:00
冬山,宜蘭縣,58,懸浮微粒,普通,1.4,.35,39,64,36,4,1.7,199,,2014-05-16 19:00
古亭,臺北市,62,懸浮微粒,普通,4.6,.9,16,54,24,36,1.2,205,,2014-05-16 19:00
台西,雲林縣,28,懸浮微粒,良好,2.3,.15,20,28,12,4.5,4.8,189,,2014-05-14 09:00
台東,台東縣,28,懸浮微粒,良好,1.6,.49,21,32,13,7.3,4.6,227,,2014-05-14 09:00
台南,台南市,37,懸浮微粒,良好,4.3,.3,19,35,13,12,2.7,174,,2014-05-14 09:00
左營,高雄市,37,懸浮微粒,良好,1.3,.13,17,28,4,4.1,2.1,317,,2014-05-16 19:00
平鎮,桃園縣,78,懸浮微粒,普通,11,1.1,9,101,66,53,2.2,118,,2014-05-16 19:00
永和,新北市,52,懸浮微粒,普通,5.2,.96,21,42,25,32,1.3,154,,2014-05-16 19:00
安南,臺南市,36,懸浮微粒,良好,2.2,.27,31,45,11,4.5,2.2,320,,2014-05-16 19:00
朴子,嘉義縣,60,懸浮微粒,普通,3.2,.47,54,113,57,9.9,1.3,25,,2014-05-16 19:00
汐止,新北市,43,懸浮微粒,良好,3.8,.61,16,13,12,40,.6,335,,2014-05-16 19:00
竹山,南投縣,37,懸浮微粒,良好,1.6,.26,20,31,3,9.1,1.2,235,,2014-05-16 19:00
竹東,新竹縣,82,懸浮微粒,普通,4.9,.89,22,125,69,37,.5,97,,2014-05-16 19:00
西屯,臺中市,52,懸浮微粒,普通,4,.45,39,55,38,14,1.4,220,,2014-05-16 19:00
沙鹿,臺中市,56,懸浮微粒,普通,2.4,.63,58,81,56,16,1,229,,2014-05-16 19:00
宜蘭,宜蘭縣,69,懸浮微粒,普通,1.4,.67,58,89,34,11,1,131,,2014-05-16 19:00
忠明,臺中市,38,懸浮微粒,良好,4.6,.82,26,45,36,31,1.1,220,,2014-05-16 19:00
松山,臺北市,52,懸浮微粒,普通,2.7,.99,14,27,21,40,.8,46,,2014-05-16 19:00
板橋,新北市,60,懸浮微粒,普通,5.7,1.19,13,57,30,43,.8,259,,2014-05-16 19:00
林口,新北市,64,懸浮微粒,普通,3.4,.87,18,61,35,40,1.3,116,,2014-05-16 19:00
林園,高雄市,17,懸浮微粒,良好,2.2,.08,16,17,17,6.8,3,282,,2014-05-16 19:00
花蓮,花蓮縣,60,懸浮微粒,普通,1.6,1.04,38,67,45,31,1.2,31,,2014-05-16 19:00
金門,金門縣,92,懸浮微粒,普通,2.2,.79,59,152,101,20,2.4,109,,2014-05-16 19:00
前金,高雄市,27,懸浮微粒,良好,1.7,.25,16,21,13,5,2.5,307,,2014-05-16 19:00
前鎮,高雄市,25,懸浮微粒,良好,2.2,.33,9,22,6,12,1.7,289,,2014-05-16 19:00
南投,南投縣,35,懸浮微粒,良好,1.2,.36,23,17,12,10,1,69,,2014-05-16 19:00
屏東,屏東縣,32,懸浮微粒,良好,2.1,.37,14,37,6,11,1.9,292,,2014-05-16 19:00
恆春,屏東縣,23,懸浮微粒,良好,1.2,.07,,18,13,,1.6,300,,2014-05-16 19:00
美濃,高雄市,24,懸浮微粒,良好,1.6,.23,18,20,8,6.6,1.1,297,,2014-05-16 19:00
苗栗,苗栗縣,64,懸浮微粒,普通,4.1,.69,51,71,45,22,.9,162,,2014-05-16 19:00
埔里,南投縣,17,臭氧,良好,1.9,.44,20,9,13,18,.7,131,,2014-05-16 19:00
