SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,1.7,.27,7.5,41,16,5.7,.7,308,,2014-05-17 06:00
三重,新北市,52,懸浮微粒,普通,1.7,1.07,,48,17,19,,,,2014-05-17 06:00
三義,苗栗縣,45,懸浮微粒,良好,2,.18,9.8,39,13,8.6,1.4,213,,2014-05-17 06:00
土城,新北市,60,懸浮微粒,普通,2.9,1.19,1.7,71,43,20,.5,182,,2014-05-17 06:00
士林,臺北市,17,懸浮微粒,良好,2.3,1.06,1.7,11,17,23,.4,213,,2014-05-17 06:00
大同,臺北市,52,懸浮微粒,普通,1.8,1.28,,42,4,23,,,,2014-05-17 06:00
大里,臺中市,29,懸浮微粒,良好,2.2,.39,4.5,16,4,11,.8,254,,2014-05-17 06:00
大園,桃園縣,63,懸浮微粒,普通,9.6,.9,3.9,90,42,34,.6,197,,2014-05-17 06:00
大寮,高雄市,34,懸浮微粒,良好,1,.22,1.3,35,13,8.7,.6,241,,2014-05-17 06:00
小港,高雄市,38,懸浮微粒,良好,1.3,.31,2.7,28,11,13,1.7,65,,2014-05-17 06:00
中山,臺北市,51,懸浮微粒,普通,1.4,.65,5.7,51,18,20,.8,147,,2014-05-17 06:00
中壢,桃園縣,88,懸浮微粒,普通,6.5,1.68,2.5,122,51,25,.5,218,,2014-05-17 06:00
仁武,高雄市,54,懸浮微粒,普通,9.5,.33,2.2,64,16,15,1,105,,2014-05-17 06:00
斗六,雲林縣,40,懸浮微粒,良好,2,.3,3.9,36,15,8.7,.6,44,,2014-05-17 06:00
冬山,宜蘭縣,46,懸浮微粒,良好,1.9,.52,12,44,27,8.7,.5,81,,2014-05-17 06:00
古亭,臺北市,44,懸浮微粒,良好,.9,.64,5.5,50,10,15,1.1,190,,2014-05-17 06:00
左營,高雄市,52,懸浮微粒,普通,4.5,.42,3.3,67,10,16,1,115,,2014-05-17 06:00
平鎮,桃園縣,82,懸浮微粒,普通,9.8,.81,2.4,119,58,22,.6,192,,2014-05-17 06:00
永和,新北市,35,懸浮微粒,良好,.6,.67,9.2,27,16,12,1.2,125,,2014-05-17 06:00
安南,臺南市,52,懸浮微粒,普通,3.6,.3,2.9,57,7,14,1.4,128,,2014-05-17 06:00
朴子,嘉義縣,70,懸浮微粒,普通,2.2,.44,2,76,36,2.1,1.3,333,,2014-05-17 06:00
汐止,新北市,32,懸浮微粒,良好,3.9,.91,.7,34,17,18,.7,6.7,,2014-05-17 06:00
竹山,南投縣,42,懸浮微粒,良好,.9,.22,2.2,45,7,8.9,.7,69,,2014-05-17 06:00
竹東,新竹縣,69,懸浮微粒,普通,-.1,.3,5.7,66,8,5.8,1,127,,2014-05-17 06:00
西屯,臺中市,24,懸浮微粒,良好,3.7,.21,5.2,21,2,10,.8,217,,2014-05-17 06:00
沙鹿,臺中市,55,懸浮微粒,普通,4.6,.39,12,56,33,18,1.4,172,,2014-05-17 06:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2.7,.49,17,49,25,4.9,.6,317,,2014-05-17 06:00
忠明,臺中市,24,懸浮微粒,良好,1.7,.25,6.2,14,7,11,.7,284,,2014-05-17 06:00
松山,臺北市,29,懸浮微粒,良好,.4,.83,3.5,30,14,17,.7,56,,2014-05-17 06:00
板橋,新北市,54,懸浮微粒,普通,3.1,.99,1.4,48,23,22,.6,3.9,,2014-05-17 06:00
林口,新北市,64,懸浮微粒,普通,7.2,1.33,.8,86,42,35,.5,122,,2014-05-17 06:00
林園,高雄市,24,懸浮微粒,良好,2.2,.32,3.1,28,22,10,1,87,,2014-05-17 06:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.6,.43,23,44,28,5.4,.8,265,,2014-05-17 06:00
金門,金門縣,82,懸浮微粒,普通,3.7,.68,42,105,69,6.2,.4,354,,2014-05-17 06:00
前金,高雄市,41,懸浮微粒,良好,3.1,.43,8,41,17,14,.7,155,,2014-05-17 06:00
前鎮,高雄市,36,懸浮微粒,良好,2,.48,1.2,44,14,17,1,180,,2014-05-17 06:00
南投,南投縣,34,懸浮微粒,良好,1.6,.22,1.9,42,14,7.6,1.6,140,,2014-05-17 06:00
屏東,屏東縣,39,懸浮微粒,良好,.8,.24,3.4,40,3,12,1.1,53,,2014-05-17 06:00
恆春,屏東縣,44,懸浮微粒,良好,1,.25,35,44,20,1.1,2.7,28,,2014-05-17 06:00
美濃,高雄市,22,懸浮微粒,良好,1.4,.19,2.3,24,9,4.1,.5,62,,2014-05-17 06:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.3,.45,5,57,31,.4,1,129,,2014-05-17 06:00
埔里,南投縣,23,懸浮微粒,良好,1.5,.2,7.4,24,13,5.2,.7,227,,2014-05-17 06:00
桃園,桃園縣,64,懸浮微粒,普通,19,1.64,1.6,75,52,35,.6,136,,2014-05-17 06:00
馬公,澎湖縣,70,懸浮微粒,普通,1.5,.35,52,78,45,2.1,1.1,338,,2014-05-17 06:00
馬祖,連江縣,76,懸浮微粒,普通,1.9,.37,68,104,44,3.7,.5,187,,2014-05-17 06:00
基隆,基隆市,28,懸浮微粒,良好,.8,.72,2.1,36,24,17,.9,277,,2014-05-17 06:00
崙背,雲林縣,60,懸浮微粒,普通,1.9,.28,.3,18,11,8.2,1.1,330,,2014-05-17 06:00
淡水,新北市,46,懸浮微粒,良好,3.7,1.19,2.2,50,33,24,,,,2014-05-17 06:00
麥寮,雲林縣,62,懸浮微粒,普通,1.3,.36,13,55,30,5.7,.9,22,,2014-05-17 06:00
善化,臺南市,37,懸浮微粒,良好,2.1,.16,2.2,30,1,2.1,1.2,155,,2014-05-17 06:00
復興,高雄市,31,懸浮微粒,良好,2.1,.49,3.5,35,8,15,.9,99,,2014-05-17 06:00
湖口,新竹縣,67,懸浮微粒,普通,5.9,.9,2.2,77,65,33,.7,188,,2014-05-17 06:00
菜寮,新北市,41,懸浮微粒,良好,1,.69,4.9,39,26,16,.7,177,,2014-05-17 06:00
陽明,臺北市,16,臭氧,良好,1.1,.21,19,11,10,5.6,,,,2014-05-17 06:00
新竹,新竹市,70,懸浮微粒,普通,3.1,.72,15,79,48,19,.8,146,,2014-05-17 06:00
新店,新北市,35,懸浮微粒,良好,.7,.41,15,29,16,7.3,2,175,,2014-05-17 06:00
新莊,新北市,51,懸浮微粒,普通,4.1,1.34,1.1,60,32,31,1.3,15,,2014-05-17 06:00
新港,嘉義縣,50,懸浮微粒,良好,1.6,.46,1.5,25,23,10,1.2,18,,2014-05-17 06:00
新營,臺南市,67,懸浮微粒,普通,4.8,.32,6.4,67,26,7.2,.6,40,,2014-05-17 06:00
楠梓,高雄市,45,懸浮微粒,良好,2.4,.32,1.1,44,2,13,1.3,69,,2014-05-17 06:00
萬里,新北市,31,懸浮微粒,良好,1.4,.76,3.7,44,22,18,1.6,203,,2014-05-17 06:00
萬華,臺北市,31,懸浮微粒,良好,.6,.51,12,18,14,12,.7,194,,2014-05-17 06:00
嘉義,嘉義市,44,懸浮微粒,良好,1.6,.23,8.6,39,11,4.2,1,102,,2014-05-17 06:00
彰化,彰化縣,56,懸浮微粒,普通,4.2,.52,3.3,72,41,17,1.1,32,,2014-05-17 06:00
臺西,雲林縣,64,懸浮微粒,普通,2.1,.41,27,62,40,5.8,1.1,132,,2014-05-17 06:00
臺東,臺東縣,28,臭氧,良好,1.4,.48,34,15,13,2.3,.8,306,,2014-05-17 06:00
臺南,臺南市,43,懸浮微粒,良好,7.5,.37,3.9,48,14,18,1.3,101,,2014-05-17 06:00
鳳山,高雄市,51,懸浮微粒,普通,2.1,.29,2.5,47,6,11,1.3,90,,2014-05-17 06:00
潮州,屏東縣,40,懸浮微粒,良好,.9,.13,5.1,33,15,4.9,.8,111,,2014-05-17 06:00
線西,彰化縣,58,懸浮微粒,普通,2.7,.45,5.3,46,23,14,1.4,64,,2014-05-17 06:00
橋頭,高雄市,27,懸浮微粒,良好,2.6,.24,2.2,27,7,9.6,1.3,85,,2014-05-17 06:00
頭份,苗栗縣,75,懸浮微粒,普通,6.7,.5,15,79,49,19,.9,259,,2014-05-17 06:00
龍潭,桃園縣,74,懸浮微粒,普通,1.2,.46,5.3,63,22,9.8,1.2,138,,2014-05-17 06:00
豐原,臺中市,53,懸浮微粒,普通,2.7,.27,7.4,57,2,4.1,.8,132,,2014-05-17 06:00
關山,臺東縣,23,懸浮微粒,良好,1.1,,16,22,11,4,.6,87,,2014-05-17 06:00
觀音,桃園縣,71,懸浮微粒,普通,11,.79,3,93,45,32,2.2,282,,2014-05-17 06:00
