SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,49,懸浮微粒,良好,2.4,.69,17,34,23,19,1.2,162,,2014-05-16 22:00
新莊,新北市,50,懸浮微粒,良好,4.6,1.52,.6,43,32,48,1.5,215,,2014-05-16 22:00
新港,嘉義縣,52,懸浮微粒,普通,1.6,.52,30,73,54,12,.9,273,,2014-05-16 22:00
新營,臺南市,62,懸浮微粒,普通,2.8,.64,28,121,47,19,.6,94,,2014-05-16 22:00
楠梓,高雄市,42,懸浮微粒,良好,,.4,7.4,46,7,10,1.2,335,,2014-05-16 22:00
萬里,新北市,33,懸浮微粒,良好,1.1,.35,26,21,8,8.4,2.4,214,,2014-05-16 22:00
萬華,臺北市,51,懸浮微粒,普通,3.1,1.74,.8,46,31,50,.5,289,,2014-05-16 22:00
嘉義,嘉義市,56,懸浮微粒,普通,2.5,.46,8.5,64,36,12,.9,100,,2014-05-16 22:00
彰化,彰化縣,52,懸浮微粒,普通,7.2,.76,11,62,30,17,.8,139,,2014-05-16 22:00
臺西,雲林縣,61,懸浮微粒,普通,2.2,.4,45,82,57,6.7,.8,195,,2014-05-16 22:00
臺東,臺東縣,53,臭氧,普通,1.1,.51,64,39,33,5.7,1.7,55,,2014-05-16 22:00
臺南,臺南市,36,懸浮微粒,良好,3.5,.54,26,42,18,11,.7,29,,2014-05-16 22:00
鳳山,高雄市,36,懸浮微粒,良好,2,.51,8.3,38,10,16,1.4,309,,2014-05-16 22:00
潮州,屏東縣,46,懸浮微粒,良好,2.7,.34,1.6,48,16,16,.6,56,,2014-05-16 22:00
線西,彰化縣,66,懸浮微粒,普通,4.7,.79,36,93,68,15,.8,29,,2014-05-16 22:00
橋頭,高雄市,19,懸浮微粒,良好,1.3,.37,10,23,7,7.1,1.2,52,,2014-05-16 22:00
頭份,苗栗縣,71,懸浮微粒,普通,3.9,.96,7.2,104,71,40,.9,115,,2014-05-16 22:00
龍潭,桃園縣,85,懸浮微粒,普通,3.6,1.1,7.2,137,52,33,1.3,174,,2014-05-16 22:00
豐原,臺中市,53,懸浮微粒,普通,3.1,.29,15,37,14,5.9,1.9,111,,2014-05-16 22:00
關山,臺東縣,41,臭氧,良好,1.3,,50,26,14,4.7,1.3,68,,2014-05-16 22:00
觀音,桃園縣,76,懸浮微粒,普通,17,1.16,1,104,48,55,1.8,82,,2014-05-16 22:00
