SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,臭氧,良好,.5,.12,33,28,17,2.8,4.5,266,,2014-05-16 13:00
三重,新北市,81,懸浮微粒,普通,7.2,1.73,,88,56,53,,,,2014-05-16 13:00
三義,苗栗縣,30,臭氧,良好,1.1,.16,37,33,17,3.8,1.2,251,,2014-05-16 13:00
土城,新北市,68,懸浮微粒,普通,4.7,.81,54,76,51,30,1.6,231,,2014-05-16 13:00
士林,臺北市,60,懸浮微粒,普通,4.3,.62,62,67,51,19,2,91,,2014-05-16 13:00
大同,臺北市,76,懸浮微粒,普通,8.9,1.64,,83,36,59,,,,2014-05-16 13:00
大里,臺中市,27,懸浮微粒,良好,2,.37,31,30,13,12,5.6,72,,2014-05-16 13:00
大園,桃園縣,82,懸浮微粒,普通,4,.52,68,107,60,19,5.2,37,,2014-05-16 13:00
大寮,高雄市,31,懸浮微粒,良好,4.7,.12,23,27,10,6.4,3.7,233,,2014-05-16 13:00
小港,高雄市,36,懸浮微粒,良好,5.8,.11,13,42,,9.2,3.4,258,,2014-05-16 13:00
中山,臺北市,80,懸浮微粒,普通,9.4,.77,44,90,42,35,2.7,115,,2014-05-16 13:00
中壢,桃園縣,90,懸浮微粒,普通,6.6,1.28,41,125,58,47,1.1,206,,2014-05-16 13:00
仁武,高雄市,45,懸浮微粒,良好,2,.09,23,30,12,7.8,3.4,275,,2014-05-16 13:00
斗六,雲林縣,27,懸浮微粒,良好,1.7,.26,29,24,17,4.4,2.9,248,,2014-05-16 13:00
冬山,宜蘭縣,67,懸浮微粒,普通,2.6,.53,65,82,44,18,1.2,68,,2014-05-16 13:00
古亭,臺北市,72,懸浮微粒,普通,16,.62,40,79,46,31,1.4,73,,2014-05-16 13:00
台西,雲林縣,28,懸浮微粒,良好,2.3,.15,20,28,12,4.5,4.8,189,,2014-05-14 09:00
台東,台東縣,28,懸浮微粒,良好,1.6,.49,21,32,13,7.3,4.6,227,,2014-05-14 09:00
台南,台南市,37,懸浮微粒,良好,4.3,.3,19,35,13,12,2.7,174,,2014-05-14 09:00
左營,高雄市,35,懸浮微粒,良好,1.6,.11,24,26,3,2.8,2.1,268,,2014-05-16 13:00
平鎮,桃園縣,79,懸浮微粒,普通,6.1,.72,57,106,64,31,2.4,13,,2014-05-16 13:00
永和,新北市,61,懸浮微粒,普通,14,.82,47,64,45,32,2.1,106,,2014-05-16 13:00
安南,臺南市,45,懸浮微粒,良好,2.3,.13,22,30,7,1.7,3.1,246,,2014-05-16 13:00
朴子,嘉義縣,42,懸浮微粒,良好,1.6,.23,,42,10,,3.9,228,,2014-05-16 13:00
