SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,19,懸浮微粒,良好,-.4,.15,11,27,5,8,2,133,,2014-05-16 07:00
三重,新北市,78,懸浮微粒,普通,4.6,1.59,,120,57,53,,,,2014-05-16 07:00
三義,苗栗縣,27,懸浮微粒,良好,2,.16,15,28,16,9.1,1.7,205,,2014-05-16 07:00
土城,新北市,68,懸浮微粒,普通,1.6,.69,57,87,54,15,.9,178,,2014-05-16 07:00
士林,臺北市,60,懸浮微粒,普通,5.3,.66,56,88,58,14,.9,219,,2014-05-16 07:00
大同,臺北市,78,懸浮微粒,普通,3.9,1.23,,113,52,53,,,,2014-05-16 07:00
大里,臺中市,16,懸浮微粒,良好,2.4,.55,5.6,20,,17,1,100,,2014-05-16 07:00
大園,桃園縣,80,懸浮微粒,普通,15,.74,37,124,78,41,2.2,36,,2014-05-16 07:00
大寮,高雄市,27,懸浮微粒,良好,1.2,.25,3.5,23,1,7.2,1.5,54,,2014-05-16 07:00
小港,高雄市,22,懸浮微粒,良好,2.9,.38,5.2,16,,14,1.2,69,,2014-05-16 07:00
中山,臺北市,78,懸浮微粒,普通,3.5,.73,68,112,58,24,2.1,121,,2014-05-16 07:00
中壢,桃園縣,85,懸浮微粒,普通,6,1.62,30,146,67,48,.5,242,,2014-05-16 07:00
仁武,高雄市,48,懸浮微粒,良好,4.9,.3,4.1,52,7,14,.7,103,,2014-05-16 07:00
斗六,雲林縣,22,懸浮微粒,良好,1.1,.28,7.6,21,8,7.8,.5,97,,2014-05-16 07:00
冬山,宜蘭縣,62,懸浮微粒,普通,2,.47,65,77,61,4.8,1.7,186,,2014-05-16 07:00
古亭,臺北市,72,懸浮微粒,普通,2.7,.59,63,107,56,18,2.5,100,,2014-05-16 07:00
台西,雲林縣,28,懸浮微粒,良好,2.3,.15,20,28,12,4.5,4.8,189,,2014-05-14 09:00
台東,台東縣,28,懸浮微粒,良好,1.6,.49,21,32,13,7.3,4.6,227,,2014-05-14 09:00
台南,台南市,37,懸浮微粒,良好,4.3,.3,19,35,13,12,2.7,174,,2014-05-14 09:00
左營,高雄市,27,懸浮微粒,良好,2.2,.32,9.8,30,0,13,.7,93,,2014-05-16 07:00
平鎮,桃園縣,77,懸浮微粒,普通,5.7,.65,63,123,77,16,1.5,78,,2014-05-16 07:00
永和,新北市,66,臭氧,普通,3.4,.79,79,82,56,16,2.2,120,,2014-05-16 07:00
安南,臺南市,41,懸浮微粒,良好,7.7,.35,3.2,48,16,15,2.5,136,,2014-05-16 07:00
朴子,嘉義縣,30,懸浮微粒,良好,3.3,.2,12,20,1,7.5,1.2,138,,2014-05-16 07:00
汐止,新北市,66,懸浮微粒,普通,4.7,.62,51,89,53,24,1.9,44,,2014-05-16 07:00
竹山,南投縣,22,懸浮微粒,良好,.7,.19,5.9,29,2,8.3,.8,212,,2014-05-16 07:00
竹東,新竹縣,61,懸浮微粒,普通,1.7,.74,30,86,37,11,.6,157,,2014-05-16 07:00
西屯,臺中市,10,懸浮微粒,良好,1.4,.26,6.3,6,1,14,.8,223,,2014-05-16 07:00
沙鹿,臺中市,15,懸浮微粒,良好,2.4,.37,6.3,22,13,18,1.3,181,,2014-05-16 07:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,2.4,.63,76,103,60,4.2,1,255,,2014-05-16 07:00
忠明,臺中市,10,懸浮微粒,良好,1.4,.37,7.8,3,3,14,.5,76,,2014-05-16 07:00
松山,臺北市,73,懸浮微粒,普通,4.2,.59,64,109,63,16,1.7,77,,2014-05-16 07:00
板橋,新北市,72,懸浮微粒,普通,2.7,.67,68,98,58,22,1.9,85,,2014-05-16 07:00
林口,新北市,78,懸浮微粒,普通,7.3,.54,80,103,61,12,1.3,112,,2014-05-16 07:00
林園,高雄市,18,懸浮微粒,良好,2.3,.16,5.4,24,22,7.6,2.1,62,,2014-05-16 07:00
花蓮,花蓮縣,55,臭氧,普通,2.1,.57,66,62,42,9.3,1.5,36,,2014-05-16 07:00
金門,金門縣,81,懸浮微粒,普通,12,.65,48,172,79,13,1.8,35,,2014-05-16 07:00
前金,高雄市,23,懸浮微粒,良好,2.6,.46,9,27,6,13,.5,234,,2014-05-16 07:00
前鎮,高雄市,21,懸浮微粒,良好,2.6,.63,4.1,26,8,17,.7,22,,2014-05-16 07:00
南投,南投縣,15,懸浮微粒,良好,1.4,.38,3.7,20,22,9.6,1,148,,2014-05-16 07:00
屏東,屏東縣,27,懸浮微粒,良好,1.4,.3,5.4,18,11,10,.9,9.6,,2014-05-16 07:00
恆春,屏東縣,24,懸浮微粒,良好,1.7,.07,17,21,3,1,2.7,285,,2014-05-16 07:00
美濃,高雄市,20,懸浮微粒,良好,1.3,.23,2.3,27,1,4.4,.9,61,,2014-05-16 07:00
苗栗,苗栗縣,58,懸浮微粒,普通,5.2,.77,18,89,58,18,.5,133,,2014-05-16 07:00
埔里,南投縣,20,懸浮微粒,良好,1.4,.31,5.6,24,16,8.4,.7,24,,2014-05-16 07:00
桃園,桃園縣,71,懸浮微粒,普通,11,.73,64,103,66,20,.9,79,,2014-05-16 07:00
馬公,澎湖縣,30,臭氧,良好,2.2,.35,37,34,17,5,1.3,318,,2014-05-16 07:00
馬祖,連江縣,76,懸浮微粒,普通,4.4,.73,60,119,67,7.1,1.7,46,,2014-05-16 07:00
基隆,基隆市,60,懸浮微粒,普通,1.5,.69,47,67,59,20,.8,251,,2014-05-16 07:00
崙背,雲林縣,15,懸浮微粒,良好,2.8,.2,12,4,14,8.3,1.6,101,,2014-05-16 07:00
淡水,新北市,68,懸浮微粒,普通,3.5,.61,45,87,59,12,,,,2014-05-16 07:00
麥寮,雲林縣,19,懸浮微粒,良好,4.9,.27,14,16,5,9,2.2,159,,2014-05-16 07:00
善化,臺南市,33,懸浮微粒,良好,2.9,.13,3.3,22,4,6.4,1.9,71,,2014-05-16 07:00
復興,高雄市,18,懸浮微粒,良好,3.2,.99,3.8,23,8,17,.8,124,,2014-05-16 07:00
湖口,新竹縣,64,懸浮微粒,普通,7,.7,52,97,72,17,2.7,35,,2014-05-16 07:00
菜寮,新北市,68,懸浮微粒,普通,6.3,.67,70,95,66,16,1.6,78,,2014-05-16 07:00
陽明,臺北市,38,臭氧,良好,1.2,.3,46,14,11,2.2,,,,2014-05-16 07:00
新竹,新竹市,54,懸浮微粒,普通,3.5,.7,22,54,39,25,.8,60,,2014-05-16 07:00
新店,新北市,60,懸浮微粒,普通,1.6,.61,56,79,51,11,1.6,153,,2014-05-16 07:00
新莊,新北市,68,懸浮微粒,普通,4.8,.59,74,92,64,15,2.5,89,,2014-05-16 07:00
新港,嘉義縣,12,懸浮微粒,良好,1.9,.31,5.5,7,2,14,1.2,137,,2014-05-16 07:00
新營,臺南市,36,懸浮微粒,良好,2.5,.27,5,48,10,11,.9,87,,2014-05-16 07:00
楠梓,高雄市,32,懸浮微粒,良好,4.1,.42,2,29,12,13,1.3,76,,2014-05-16 07:00
萬里,新北市,71,懸浮微粒,普通,1.2,.53,47,81,50,6.6,2.1,211,,2014-05-16 07:00
萬華,臺北市,64,懸浮微粒,普通,4.4,.56,75,90,60,18,2.2,101,,2014-05-16 07:00
嘉義,嘉義市,19,懸浮微粒,良好,2.1,.27,3.8,19,16,6.2,.9,92,,2014-05-16 07:00
彰化,彰化縣,16,懸浮微粒,良好,2.7,.31,11,9,7,6.6,.5,160,,2014-05-16 07:00
臺西,雲林縣,14,臭氧,良好,1.6,.13,17,10,10,4.1,2.7,151,,2014-05-16 07:00
臺東,臺東縣,30,懸浮微粒,良好,1.6,.31,28,32,18,4.4,.5,120,,2014-05-16 07:00
臺南,臺南市,28,懸浮微粒,良好,4.6,.34,3,30,3,17,1.7,110,,2014-05-16 07:00
鳳山,高雄市,41,懸浮微粒,良好,2.7,.51,5.3,42,11,13,1.7,78,,2014-05-16 07:00
潮州,屏東縣,32,懸浮微粒,良好,1.8,.27,3.2,29,8,9,.6,273,,2014-05-16 07:00
線西,彰化縣,11,懸浮微粒,良好,2.6,.28,5.9,18,7,13,1.7,104,,2014-05-16 07:00
橋頭,高雄市,27,懸浮微粒,良好,1.9,.34,2.7,24,7,10,1.1,99,,2014-05-16 07:00
頭份,苗栗縣,69,懸浮微粒,普通,4.6,.97,7.5,103,70,29,1,327,,2014-05-16 07:00
龍潭,桃園縣,70,懸浮微粒,普通,2.1,.73,53,109,44,14,1.5,51,,2014-05-16 07:00
