SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,1.9,.41,19,90,41,8.1,.6,101,,2014-05-16 23:00
三重,新北市,56,懸浮微粒,普通,5.9,4.1,,58,26,55,,,,2014-05-16 23:00
三義,苗栗縣,53,懸浮微粒,普通,1.7,.4,16,55,33,8.9,1.8,190,,2014-05-16 23:00
土城,新北市,57,懸浮微粒,普通,6.6,1.9,2.3,60,35,44,1,145,,2014-05-16 23:00
士林,臺北市,36,懸浮微粒,良好,2.8,1.27,2,24,20,42,.5,320,,2014-05-16 23:00
大同,臺北市,56,懸浮微粒,普通,3.7,3.06,,64,16,47,,,,2014-05-16 23:00
大里,臺中市,44,懸浮微粒,良好,3.6,.71,6.5,34,17,19,,113,,2014-05-16 23:00
大園,桃園縣,64,懸浮微粒,普通,8,.64,16,57,36,33,1.6,332,,2014-05-16 23:00
大寮,高雄市,21,懸浮微粒,良好,1.7,.39,1.6,20,2,20,.7,229,,2014-05-16 23:00
小港,高雄市,33,懸浮微粒,良好,6.1,.44,9.2,30,1,16,1,320,,2014-05-16 23:00
中山,臺北市,54,懸浮微粒,普通,2.9,1.68,1.3,46,17,45,.6,5.5,,2014-05-16 23:00
中壢,桃園縣,82,懸浮微粒,普通,14,2.37,1,115,50,55,.5,185,,2014-05-16 23:00
仁武,高雄市,46,懸浮微粒,良好,10,.31,3.9,49,16,20,.7,239,,2014-05-16 23:00
斗六,雲林縣,44,懸浮微粒,良好,1.6,.31,12,41,10,12,1.1,110,,2014-05-16 23:00
冬山,宜蘭縣,55,懸浮微粒,普通,1.4,.36,30,56,24,6.7,.8,249,,2014-05-16 23:00
古亭,臺北市,51,懸浮微粒,普通,3,1.86,2,37,30,42,.8,184,,2014-05-16 23:00
左營,高雄市,35,懸浮微粒,良好,6.6,.22,15,43,6,7.5,.9,300,,2014-05-16 23:00
平鎮,桃園縣,78,懸浮微粒,普通,17,1.16,3,100,53,54,.6,194,,2014-05-16 23:00
永和,新北市,45,懸浮微粒,良好,4.6,3.06,2.1,43,26,47,.5,194,,2014-05-16 23:00
安南,臺南市,50,懸浮微粒,良好,3.2,.49,27,62,35,12,.7,14,,2014-05-16 23:00
朴子,嘉義縣,78,懸浮微粒,普通,2.9,.53,34,131,73,12,.6,67,,2014-05-16 23:00
汐止,新北市,28,懸浮微粒,良好,3,1.04,.8,28,14,35,.7,41,,2014-05-16 23:00
竹山,南投縣,38,懸浮微粒,良好,2.1,.28,4.6,44,10,10,.6,249,,2014-05-16 23:00
竹東,新竹縣,80,懸浮微粒,普通,4.1,.92,7.5,105,70,23,.8,117,,2014-05-16 23:00
西屯,臺中市,45,懸浮微粒,良好,2,.48,3.3,21,6,25,1.4,210,,2014-05-16 23:00
沙鹿,臺中市,56,懸浮微粒,普通,4.6,.58,23,48,29,23,1.8,68,,2014-05-16 23:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,1.6,.39,47,76,28,7.9,.7,280,,2014-05-16 23:00
忠明,臺中市,37,懸浮微粒,良好,2.1,.7,8,24,12,23,.9,217,,2014-05-16 23:00
松山,臺北市,36,懸浮微粒,良好,1.9,1.42,2.2,30,17,36,.8,107,,2014-05-16 23:00
板橋,新北市,56,懸浮微粒,普通,6.3,1.68,.7,45,25,47,.6,247,,2014-05-16 23:00
林口,新北市,58,懸浮微粒,普通,5.4,.91,3.2,56,29,40,.7,216,,2014-05-16 23:00
林園,高雄市,16,懸浮微粒,良好,6,.3,8.1,21,14,14,1,207,,2014-05-16 23:00
花蓮,花蓮縣,58,懸浮微粒,普通,1.3,.71,34,59,35,14,1.4,273,,2014-05-16 23:00
金門,金門縣,90,懸浮微粒,普通,3.1,.65,61,121,83,8.6,1.5,89,,2014-05-16 23:00
前金,高雄市,25,懸浮微粒,良好,1.7,.23,20,24,7,6.6,1.5,321,,2014-05-16 23:00
前鎮,高雄市,26,懸浮微粒,良好,2,.37,13,28,9,12,1,278,,2014-05-16 23:00
南投,南投縣,28,懸浮微粒,良好,1.4,.38,3.7,26,19,14,.9,207,,2014-05-16 23:00
屏東,屏東縣,35,懸浮微粒,良好,2.1,.39,9.4,38,13,13,.6,263,,2014-05-16 23:00
恆春,屏東縣,24,臭氧,良好,1.3,.17,29,26,10,1.4,4.3,59,,2014-05-16 23:00
美濃,高雄市,22,懸浮微粒,良好,1.2,.21,10,20,4,5.4,.5,54,,2014-05-16 23:00
苗栗,苗栗縣,66,懸浮微粒,普通,4.3,.84,12,88,60,27,.9,119,,2014-05-16 23:00
埔里,南投縣,18,懸浮微粒,良好,1.8,.55,3.7,29,14,16,.9,149,,2014-05-16 23:00
桃園,桃園縣,58,懸浮微粒,普通,10,1.64,1.2,59,34,39,.5,80,,2014-05-16 23:00
馬公,澎湖縣,76,懸浮微粒,普通,2.2,.55,56,99,65,5.6,1.7,314,,2014-05-16 23:00
馬祖,連江縣,70,懸浮微粒,普通,3,.35,68,89,42,6.7,1,4.3,,2014-05-16 23:00
基隆,基隆市,27,懸浮微粒,良好,2,.66,13,22,14,21,.5,240,,2014-05-16 23:00
崙背,雲林縣,63,懸浮微粒,普通,2.5,.43,27,89,63,7.1,.5,149,,2014-05-16 23:00
淡水,新北市,49,懸浮微粒,良好,1.9,.71,12,35,21,20,,,,2014-05-16 23:00
麥寮,雲林縣,64,懸浮微粒,普通,2.4,.56,27,84,46,,.5,133,,2014-05-16 23:00
善化,臺南市,51,懸浮微粒,普通,4.6,.42,10,68,42,4,.4,131,,2014-05-16 23:00
