SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,1.8,.35,39,81,52,2.5,1.6,131,,2014-05-17 03:00
三重,新北市,54,懸浮微粒,普通,2.1,1.17,,55,18,28,,,,2014-05-17 03:00
三義,苗栗縣,50,懸浮微粒,良好,1.2,.22,18,40,17,4.8,2,235,,2014-05-17 03:00
土城,新北市,58,懸浮微粒,普通,4,1.21,1.9,70,43,29,.6,153,,2014-05-17 03:00
士林,臺北市,28,懸浮微粒,良好,2.6,1.28,1.3,15,12,33,.6,160,,2014-05-17 03:00
大同,臺北市,55,懸浮微粒,普通,1.6,1.29,,62,12,30,,,,2014-05-17 03:00
大里,臺中市,37,懸浮微粒,良好,2.3,.35,5.4,30,3,11,,171,,2014-05-17 03:00
大園,桃園縣,60,懸浮微粒,普通,4.3,.59,21,72,39,16,.9,201,,2014-05-17 03:00
大寮,高雄市,28,懸浮微粒,良好,1.5,.37,2.7,42,32,13,1.2,50,,2014-05-17 03:00
小港,高雄市,37,懸浮微粒,良好,3.9,.45,4.1,45,9,21,1.5,74,,2014-05-17 03:00
中山,臺北市,51,懸浮微粒,普通,2.5,1.25,1.6,52,16,30,.5,299,,2014-05-17 03:00
中壢,桃園縣,80,懸浮微粒,普通,16,1.28,.9,125,54,46,.5,84,,2014-05-17 03:00
仁武,高雄市,47,懸浮微粒,良好,6.3,.26,9.3,59,21,15,1.6,76,,2014-05-17 03:00
斗六,雲林縣,40,懸浮微粒,良好,2.2,.2,11,38,9,6.8,.5,58,,2014-05-17 03:00
冬山,宜蘭縣,50,懸浮微粒,良好,1.5,.35,18,38,21,4.1,.5,240,,2014-05-17 03:00
古亭,臺北市,43,懸浮微粒,良好,.9,.59,8.5,30,18,17,1.1,192,,2014-05-17 03:00
左營,高雄市,40,懸浮微粒,良好,4.4,.34,11,51,19,10,1.3,44,,2014-05-17 03:00
