SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,臭氧,普通,.1,.29,66,45,27,1.3,2.6,295,,2014-05-16 15:00
三重,新北市,76,懸浮微粒,普通,3.8,2.05,,91,55,57,,,,2014-05-16 15:00
三義,苗栗縣,40,臭氧,良好,3.1,.26,48,42,28,6.4,2.5,207,,2014-05-16 15:00
土城,新北市,66,懸浮微粒,普通,6.1,.63,41,78,40,28,1.2,163,,2014-05-16 15:00
士林,臺北市,64,懸浮微粒,普通,2.5,.56,43,82,60,22,1.4,169,,2014-05-16 15:00
大同,臺北市,72,懸浮微粒,普通,,,,85,34,,,,,2014-05-16 15:00
大里,臺中市,42,臭氧,良好,2,.27,50,32,12,6.7,5.2,270,,2014-05-16 15:00
大園,桃園縣,80,懸浮微粒,普通,6.5,.59,32,88,57,46,1.2,260,,2014-05-16 15:00
大寮,高雄市,27,懸浮微粒,良好,3,.1,20,22,13,5.8,3.2,271,,2014-05-16 15:00
小港,高雄市,32,懸浮微粒,良好,,,,40,,,,,,2014-05-16 15:00
中山,臺北市,74,懸浮微粒,普通,5,.79,27,83,39,40,1.8,133,,2014-05-16 15:00
中壢,桃園縣,89,懸浮微粒,普通,5.6,1.24,25,121,69,55,.6,239,,2014-05-16 15:00
仁武,高雄市,40,懸浮微粒,良好,,,,41,6,,,,,2014-05-16 15:00
斗六,雲林縣,26,懸浮微粒,良好,1.9,.23,29,25,16,3.3,3.4,288,,2014-05-16 15:00
冬山,宜蘭縣,66,懸浮微粒,普通,2.6,.38,65,68,46,7.1,1.3,253,,2014-05-16 15:00
古亭,臺北市,68,懸浮微粒,普通,9.6,.58,31,72,41,30,2.1,99,,2014-05-16 15:00
台西,雲林縣,28,懸浮微粒,良好,2.3,.15,20,28,12,4.5,4.8,189,,2014-05-14 09:00
台東,台東縣,28,懸浮微粒,良好,1.6,.49,21,32,13,7.3,4.6,227,,2014-05-14 09:00
台南,台南市,37,懸浮微粒,良好,4.3,.3,19,35,13,12,2.7,174,,2014-05-14 09:00
左營,高雄市,34,懸浮微粒,良好,1.4,.09,21,45,8,2.2,1.8,267,,2014-05-16 15:00
平鎮,桃園縣,82,懸浮微粒,普通,6.3,.71,42,124,64,39,.6,163,,2014-05-16 15:00
