SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,66,懸浮微粒,普通,3.6,1.03,68,76,52,26,2.3,119,,2014-05-16 10:00
安南,臺南市,51,懸浮微粒,普通,2.3,.2,20,59,14,4.9,2.4,242,,2014-05-16 10:00
朴子,嘉義縣,34,懸浮微粒,良好,,.3,21,49,16,5.3,2.9,220,,2014-05-16 10:00
汐止,新北市,69,懸浮微粒,普通,5.7,.59,59,83,59,27,1.5,78,,2014-05-16 10:00
竹山,南投縣,26,懸浮微粒,良好,1.6,.17,23,27,6,4.3,2,243,,2014-05-16 10:00
竹東,新竹縣,64,懸浮微粒,普通,2.3,.63,31,87,50,14,1,202,,2014-05-16 10:00
西屯,臺中市,17,臭氧,良好,1.8,.52,21,21,6,16,2.4,179,,2014-05-16 10:00
沙鹿,臺中市,20,臭氧,良好,2.7,.37,25,24,14,14,2.5,180,,2014-05-16 10:00
宜蘭,宜蘭縣,70,懸浮微粒,普通,2.3,.46,82,86,50,5.3,1.7,165,,2014-05-16 10:00
忠明,臺中市,22,臭氧,良好,2.2,.56,27,17,15,13,2.3,125,,2014-05-16 10:00
松山,臺北市,76,懸浮微粒,普通,4.1,.77,55,89,63,28,2.9,85,,2014-05-16 10:00
板橋,新北市,75,懸浮微粒,普通,2.7,.85,67,95,56,26,1.1,92,,2014-05-16 10:00
林口,新北市,80,懸浮微粒,普通,6.7,.79,66,109,64,26,2,89,,2014-05-16 10:00
林園,高雄市,44,臭氧,良好,6.6,.19,53,36,25,8.7,2.4,217,,2014-05-16 10:00
花蓮,花蓮縣,56,懸浮微粒,普通,2.6,.83,57,70,45,20,1.3,89,,2014-05-16 10:00
金門,金門縣,88,懸浮微粒,普通,14,.68,45,122,74,22,2.2,45,,2014-05-16 10:00
前金,高雄市,29,懸浮微粒,良好,3.4,.17,22,33,16,5.2,2.7,248,,2014-05-16 10:00
前鎮,高雄市,27,懸浮微粒,良好,7.1,.13,15,34,14,12,1.2,268,,2014-05-16 10:00
南投,南投縣,22,懸浮微粒,良好,1.6,.27,16,31,25,5.6,1.5,184,,2014-05-16 10:00
屏東,屏東縣,31,懸浮微粒,良好,1.7,.28,31,42,12,6.3,.8,142,,2014-05-16 10:00
恆春,屏東縣,24,懸浮微粒,良好,1.6,.07,25,28,7,.9,4.9,270,,2014-05-16 10:00
美濃,高雄市,25,懸浮微粒,良好,1.9,.15,23,23,13,3.2,1.2,222,,2014-05-16 10:00
苗栗,苗栗縣,63,懸浮微粒,普通,6,.76,36,78,60,18,1.1,167,,2014-05-16 10:00
埔里,南投縣,23,懸浮微粒,良好,2,.25,15,23,14,6.4,1.4,293,,2014-05-16 10:00
桃園,桃園縣,72,懸浮微粒,普通,8.1,.71,78,88,62,18,2.6,90,,2014-05-16 10:00
馬公,澎湖縣,58,臭氧,普通,2.5,.48,69,73,37,4.9,2.5,324,,2014-05-16 10:00
馬祖,連江縣,81,懸浮微粒,普通,4.7,.61,56,109,66,14,2,66,,2014-05-16 10:00
基隆,基隆市,60,臭氧,普通,1.9,.54,72,62,52,11,1.8,92,,2014-05-16 10:00
崙背,雲林縣,19,臭氧,良好,2.3,.12,23,21,12,4,3.1,168,,2014-05-16 10:00
淡水,新北市,70,懸浮微粒,普通,2.7,.7,52,93,59,18,,,,2014-05-16 10:00
麥寮,雲林縣,21,臭氧,良好,2,.2,26,29,6,4.7,3.5,208,,2014-05-16 10:00
善化,臺南市,29,懸浮微粒,良好,3.3,.13,27,29,9,4.6,2.4,167,,2014-05-16 10:00
復興,高雄市,22,懸浮微粒,良好,7.5,.38,12,27,7,14,.9,214,,2014-05-16 10:00
湖口,新竹縣,70,懸浮微粒,普通,9.2,.87,56,99,71,24,2.3,76,,2014-05-16 10:00
菜寮,新北市,72,懸浮微粒,普通,6.1,.9,62,90,66,25,3.4,116,,2014-05-16 10:00
陽明,臺北市,39,臭氧,良好,1.3,.29,47,33,30,2.6,,,,2014-05-16 10:00
新竹,新竹市,63,懸浮微粒,普通,6.6,.88,36,92,56,29,1.6,81,,2014-05-16 10:00
新店,新北市,64,懸浮微粒,普通,2.1,.62,62,78,51,13,1.5,206,,2014-05-16 10:00
新莊,新北市,71,懸浮微粒,普通,5.8,.88,62,88,62,32,2.3,71,,2014-05-16 10:00
新港,嘉義縣,19,臭氧,良好,1.2,.17,23,17,14,3.6,2.5,225,,2014-05-16 10:00
新營,臺南市,43,懸浮微粒,良好,2.1,.29,27,51,9,,2,255,,2014-05-16 10:00
楠梓,高雄市,42,懸浮微粒,良好,6.7,.25,19,57,14,8.2,1.8,265,,2014-05-16 10:00
萬里,新北市,70,懸浮微粒,普通,3,.44,82,89,54,8,1.7,91,,2014-05-16 10:00
萬華,臺北市,69,懸浮微粒,普通,5.7,.82,52,92,58,42,2.9,96,,2014-05-16 10:00
嘉義,嘉義市,24,懸浮微粒,良好,2.4,.19,23,33,11,2.5,2.6,214,,2014-05-16 10:00
彰化,彰化縣,20,臭氧,良好,2.8,.26,25,25,8,5.3,2,200,,2014-05-16 10:00
臺西,雲林縣,22,臭氧,良好,1.8,.11,27,28,17,3,3.3,220,,2014-05-16 10:00
臺東,臺東縣,48,臭氧,良好,1.3,.67,58,33,26,12,2,70,,2014-05-16 10:00
臺南,臺南市,27,懸浮微粒,良好,1.8,.27,20,28,8,10,1.5,203,,2014-05-16 10:00
鳳山,高雄市,43,懸浮微粒,良好,5.5,.62,21,49,15,21,2.1,254,,2014-05-16 10:00
潮州,屏東縣,37,懸浮微粒,良好,2.9,.17,25,47,23,7.8,2.1,265,,2014-05-16 10:00
線西,彰化縣,18,臭氧,良好,3.3,.45,21,26,17,10,2.8,195,,2014-05-16 10:00
橋頭,高雄市,26,懸浮微粒,良好,1.4,.15,20,22,5,3.1,3.4,253,,2014-05-16 10:00
頭份,苗栗縣,70,懸浮微粒,普通,6.7,.81,45,81,59,23,1.3,132,,2014-05-16 10:00
龍潭,桃園縣,77,懸浮微粒,普通,2.1,.75,53,108,48,19,2.3,144,,2014-05-16 10:00
豐原,臺中市,19,臭氧,良好,3.2,.19,23,6,9,4.1,3.4,191,,2014-05-16 10:00
關山,臺東縣,34,臭氧,良好,1.3,,40,21,11,7.6,1.3,60,,2014-05-16 10:00
觀音,桃園縣,92,懸浮微粒,普通,7.4,.79,64,137,61,24,3.9,116,,2014-05-16 10:00
