SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,懸浮微粒,普通,2.3,.33,50,82,42,3.1,1,58,,2014-05-17 01:00
三重,新北市,55,懸浮微粒,普通,3.8,1.91,,60,23,44,,,,2014-05-17 01:00
三義,苗栗縣,51,懸浮微粒,普通,1.1,.26,14,40,21,6.9,1.5,197,,2014-05-17 01:00
土城,新北市,58,懸浮微粒,普通,8.3,1.6,2,68,38,36,.8,139,,2014-05-17 01:00
士林,臺北市,35,懸浮微粒,良好,6.6,1.24,1.2,20,18,34,.6,128,,2014-05-17 01:00
大同,臺北市,56,懸浮微粒,普通,3.2,2.49,,59,19,41,,,,2014-05-17 01:00
大里,臺中市,40,懸浮微粒,良好,2.5,.52,4.4,29,8,16,,250,,2014-05-17 01:00
大園,桃園縣,60,懸浮微粒,普通,6.6,.64,16,65,37,31,1.3,242,,2014-05-17 01:00
大寮,高雄市,22,懸浮微粒,良好,3.7,.41,1.3,26,7,15,.7,91,,2014-05-17 01:00
小港,高雄市,33,懸浮微粒,良好,8.1,.54,1.8,35,16,21,.9,42,,2014-05-17 01:00
中山,臺北市,52,懸浮微粒,普通,3.5,1.93,1,50,17,42,.9,144,,2014-05-17 01:00
中壢,桃園縣,81,懸浮微粒,普通,8.9,1.79,.7,105,43,46,.5,204,,2014-05-17 01:00
仁武,高雄市,46,懸浮微粒,良好,3.4,.36,9.3,45,22,17,1.1,80,,2014-05-17 01:00
斗六,雲林縣,41,懸浮微粒,良好,1.3,.24,13,35,13,8.4,1.1,118,,2014-05-17 01:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.7,.35,23,49,22,3.5,.9,259,,2014-05-17 01:00
古亭,臺北市,48,懸浮微粒,良好,2.1,1.03,2.4,39,31,27,.6,161,,2014-05-17 01:00
左營,高雄市,38,懸浮微粒,良好,2.4,.22,19,36,8,8.7,.6,302,,2014-05-17 01:00
平鎮,桃園縣,75,懸浮微粒,普通,15,1.31,.8,84,49,47,.8,250,,2014-05-17 01:00
永和,新北市,44,懸浮微粒,良好,3.5,1.1,8.4,40,22,23,.9,121,,2014-05-17 01:00
