SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,2.1,.34,46,85,54,2.6,.5,95,,2014-05-17 02:00
三重,新北市,54,懸浮微粒,普通,,1.81,,53,23,36,,,,2014-05-17 02:00
三義,苗栗縣,51,懸浮微粒,普通,2,.37,11,44,23,9.7,1.6,212,,2014-05-17 02:00
土城,新北市,58,懸浮微粒,普通,4.4,1.29,1.9,62,39,31,.9,160,,2014-05-17 02:00
士林,臺北市,31,懸浮微粒,良好,2,.96,1.7,20,13,27,.7,61,,2014-05-17 02:00
大同,臺北市,56,懸浮微粒,普通,3,2.13,,58,18,35,,,,2014-05-17 02:00
大里,臺中市,38,懸浮微粒,良好,1.9,.38,3.8,28,7,15,,158,,2014-05-17 02:00
大園,桃園縣,59,懸浮微粒,普通,4.8,.6,18,70,37,25,1.1,220,,2014-05-17 02:00
大寮,高雄市,25,懸浮微粒,良好,1.7,.36,2.7,34,16,13,.6,209,,2014-05-17 02:00
小港,高雄市,35,懸浮微粒,良好,5.4,.5,2,38,2,22,.9,49,,2014-05-17 02:00
中山,臺北市,52,懸浮微粒,普通,3.1,1.55,1.2,53,17,35,1,165,,2014-05-17 02:00
中壢,桃園縣,80,懸浮微粒,普通,11,1.62,.8,101,44,46,.5,116,,2014-05-17 02:00
仁武,高雄市,46,懸浮微粒,良好,4,.27,18,45,20,12,.9,66,,2014-05-17 02:00
斗六,雲林縣,40,懸浮微粒,良好,2.2,.19,13,32,9,5.9,.8,121,,2014-05-17 02:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.7,.34,20,43,19,3.1,1.1,305,,2014-05-17 02:00
古亭,臺北市,45,懸浮微粒,良好,1,.74,5.1,33,29,23,.9,143,,2014-05-17 02:00
左營,高雄市,39,懸浮微粒,良好,3.7,.23,20,45,13,7.4,.5,323,,2014-05-17 02:00
平鎮,桃園縣,74,懸浮微粒,普通,26,1.26,.9,99,52,48,.8,217,,2014-05-17 02:00
永和,新北市,43,懸浮微粒,良好,1.2,.84,5.6,35,20,22,1.2,188,,2014-05-17 02:00
安南,臺南市,54,懸浮微粒,普通,3.8,.35,5.4,62,25,17,.7,99,,2014-05-17 02:00
朴子,嘉義縣,84,懸浮微粒,普通,2.1,.53,9.1,119,66,18,.9,125,,2014-05-17 02:00
汐止,新北市,30,懸浮微粒,良好,3.5,.71,.8,31,16,26,.6,277,,2014-05-17 02:00
竹山,南投縣,40,懸浮微粒,良好,.8,.19,2.6,39,7,8.5,.5,260,,2014-05-17 02:00
竹東,新竹縣,78,懸浮微粒,普通,.9,.62,9,94,70,10,1,51,,2014-05-17 02:00
西屯,臺中市,31,懸浮微粒,良好,2.7,.29,3.8,19,4,16,.9,193,,2014-05-17 02:00
沙鹿,臺中市,60,懸浮微粒,普通,2.1,.44,38,75,47,11,.8,214,,2014-05-17 02:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,3.2,.34,21,60,32,8.1,.9,323,,2014-05-17 02:00
忠明,臺中市,28,懸浮微粒,良好,1.8,.33,10,20,6,11,.8,185,,2014-05-17 02:00
松山,臺北市,32,懸浮微粒,良好,.9,.98,2,29,18,25,.7,105,,2014-05-17 02:00
板橋,新北市,56,懸浮微粒,普通,6.6,1.63,1.4,67,36,37,.5,140,,2014-05-17 02:00
林口,新北市,60,懸浮微粒,普通,6.2,1.02,1.6,83,43,40,1,166,,2014-05-17 02:00
林園,高雄市,19,懸浮微粒,良好,5.6,.17,11,20,13,14,.7,153,,2014-05-17 02:00
花蓮,花蓮縣,55,懸浮微粒,普通,1.6,.44,38,54,33,5.6,2,223,,2014-05-17 02:00
金門,金門縣,86,懸浮微粒,普通,2.9,.57,60,116,71,5.9,.7,98,,2014-05-17 02:00
前金,高雄市,29,懸浮微粒,良好,4.3,.31,14,40,14,11,1.6,326,,2014-05-17 02:00
前鎮,高雄市,26,懸浮微粒,良好,8.3,.49,1.3,29,7,24,.5,156,,2014-05-17 02:00
南投,南投縣,32,懸浮微粒,良好,1.7,.19,3.9,32,17,7.3,1.9,144,,2014-05-17 02:00
屏東,屏東縣,34,懸浮微粒,良好,2.2,.45,3,36,6,16,1,62,,2014-05-17 02:00
恆春,屏東縣,38,臭氧,良好,1.3,.3,45,57,21,1.1,2.9,16,,2014-05-17 02:00
美濃,高雄市,20,懸浮微粒,良好,1.4,.14,6.8,20,5,3.3,.5,69,,2014-05-17 02:00
苗栗,苗栗縣,67,懸浮微粒,普通,3.2,.54,27,83,55,11,.7,127,,2014-05-17 02:00
埔里,南投縣,23,懸浮微粒,良好,1.5,.27,8,29,18,8.7,.6,124,,2014-05-17 02:00
桃園,桃園縣,59,懸浮微粒,普通,14,1.58,1.3,75,36,36,.6,216,,2014-05-17 02:00
