SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,2.6,.33,47,79,43,4.5,1.1,197,,2014-05-16 20:00
三重,新北市,60,懸浮微粒,普通,5.3,2.61,,52,17,60,,,,2014-05-16 20:00
三義,苗栗縣,54,懸浮微粒,普通,1.4,.32,34,77,52,7.2,1.6,215,,2014-05-16 20:00
土城,新北市,60,懸浮微粒,普通,2.4,1.36,7.7,59,37,43,1.3,179,,2014-05-16 20:00
士林,臺北市,53,懸浮微粒,普通,2.5,.78,22,20,17,31,.9,99,,2014-05-16 20:00
大同,臺北市,61,懸浮微粒,普通,5.9,2.21,,55,20,61,,,,2014-05-16 20:00
大里,臺中市,51,懸浮微粒,普通,2.8,.72,11,53,26,23,,157,,2014-05-16 20:00
大園,桃園縣,70,懸浮微粒,普通,4.7,1.03,7.8,81,46,47,1.4,109,,2014-05-16 20:00
大寮,高雄市,27,懸浮微粒,良好,1,.41,6.5,20,5,13,1.5,307,,2014-05-16 20:00
小港,高雄市,39,懸浮微粒,良好,7.7,.2,6.8,35,12,14,2.6,288,,2014-05-16 20:00
中山,臺北市,62,懸浮微粒,普通,4.5,1.82,1.7,54,20,58,1.2,357,,2014-05-16 20:00
中壢,桃園縣,83,懸浮微粒,普通,7.3,3.85,2.4,111,58,54,.9,195,,2014-05-16 20:00
仁武,高雄市,41,懸浮微粒,良好,1.8,.24,11,52,18,15,1.5,303,,2014-05-16 20:00
斗六,雲林縣,45,懸浮微粒,良好,1.7,.35,32,53,34,9.5,1,115,,2014-05-16 20:00
冬山,宜蘭縣,58,懸浮微粒,普通,1.4,.41,36,54,29,6.2,.9,195,,2014-05-16 20:00
古亭,臺北市,59,懸浮微粒,普通,2.7,1.31,3.9,48,23,42,1.3,81,,2014-05-16 20:00
台西,雲林縣,28,懸浮微粒,良好,2.3,.15,20,28,12,4.5,4.8,189,,2014-05-14 09:00
台東,台東縣,28,懸浮微粒,良好,1.6,.49,21,32,13,7.3,4.6,227,,2014-05-14 09:00
台南,台南市,37,懸浮微粒,良好,4.3,.3,19,35,13,12,2.7,174,,2014-05-14 09:00
