SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,2.1,.27,16,75,43,7,.7,129,,2014-05-17 04:00
三重,新北市,53,懸浮微粒,普通,1.7,1.12,,56,24,22,,,,2014-05-17 04:00
三義,苗栗縣,48,懸浮微粒,良好,1,.17,16,35,11,4.7,1.3,189,,2014-05-17 04:00
土城,新北市,59,懸浮微粒,普通,3.3,1,1.7,79,44,22,.7,154,,2014-05-17 04:00
士林,臺北市,23,懸浮微粒,良好,2.4,1.24,1.1,15,12,26,1,137,,2014-05-17 04:00
大同,臺北市,55,懸浮微粒,普通,1.3,1.18,,59,8,23,,,,2014-05-17 04:00
大里,臺中市,35,懸浮微粒,良好,1.8,.33,5.1,22,5,9.9,,157,,2014-05-17 04:00
大園,桃園縣,60,懸浮微粒,普通,6.6,.59,19,74,40,20,1,166,,2014-05-17 04:00
大寮,高雄市,32,懸浮微粒,良好,1.4,.36,1,40,29,12,.9,89,,2014-05-17 04:00
小港,高雄市,39,懸浮微粒,良好,2.1,.38,3.4,45,4,19,1.5,55,,2014-05-17 04:00
中山,臺北市,52,懸浮微粒,普通,1.7,.95,5,58,18,24,1,174,,2014-05-17 04:00
中壢,桃園縣,83,懸浮微粒,普通,8.3,1.13,2.1,142,63,35,.6,206,,2014-05-17 04:00
仁武,高雄市,50,懸浮微粒,良好,5.3,.22,4.3,66,18,14,1.3,102,,2014-05-17 04:00
斗六,雲林縣,40,懸浮微粒,良好,2.1,.16,8.5,36,2,6.3,.5,54,,2014-05-17 04:00
冬山,宜蘭縣,48,懸浮微粒,良好,1.6,.36,16,40,29,5.2,1,295,,2014-05-17 04:00
古亭,臺北市,42,懸浮微粒,良好,.8,.49,8.7,50,16,14,1,181,,2014-05-17 04:00
左營,高雄市,45,懸浮微粒,良好,7.8,.32,6.3,63,18,17,1.7,129,,2014-05-17 04:00
平鎮,桃園縣,77,懸浮微粒,普通,17,.98,1,120,62,40,.9,191,,2014-05-17 04:00
永和,新北市,38,懸浮微粒,良好,.7,.49,14,33,18,10,1.3,188,,2014-05-17 04:00
安南,臺南市,53,懸浮微粒,普通,2.7,.2,6.3,45,14,9.5,.9,70,,2014-05-17 04:00
朴子,嘉義縣,75,懸浮微粒,普通,2.2,.41,1.7,60,16,15,.8,130,,2014-05-17 04:00
汐止,新北市,31,懸浮微粒,良好,3.8,.84,.6,37,14,21,.8,80,,2014-05-17 04:00
竹山,南投縣,41,懸浮微粒,良好,.8,.2,2.2,44,3,9.8,.5,253,,2014-05-17 04:00
竹東,新竹縣,74,懸浮微粒,普通,.6,.36,7.8,83,30,6.8,1.2,118,,2014-05-17 04:00
西屯,臺中市,27,懸浮微粒,良好,2.3,.23,7,19,0,11,.9,233,,2014-05-17 04:00
沙鹿,臺中市,59,懸浮微粒,普通,3.1,.25,6.4,50,25,14,1.2,227,,2014-05-17 04:00
宜蘭,宜蘭縣,59,懸浮微粒,普通,2.4,.41,22,60,26,5.6,1,185,,2014-05-17 04:00
忠明,臺中市,26,懸浮微粒,良好,1.7,.36,4.9,21,3,12,.6,144,,2014-05-17 04:00
松山,臺北市,29,懸浮微粒,良好,.9,1.15,2,29,14,25,.9,95,,2014-05-17 04:00
板橋,新北市,57,懸浮微粒,普通,9.4,1.51,.7,61,37,31,.5,229,,2014-05-17 04:00
林口,新北市,62,懸浮微粒,普通,7.2,1.88,.7,81,36,39,.6,160,,2014-05-17 04:00
林園,高雄市,22,懸浮微粒,良好,2.4,.31,4.5,26,17,14,1.4,69,,2014-05-17 04:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.7,.39,33,50,33,3.5,1.9,222,,2014-05-17 04:00
