SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,臭氧,普通,,.32,61,72,44,2,1.6,318,,2014-05-16 17:00
三重,新北市,71,懸浮微粒,普通,5.3,1.91,,61,36,63,,,,2014-05-16 17:00
三義,苗栗縣,47,臭氧,良好,2.6,.33,57,56,36,6.3,2.6,201,,2014-05-16 17:00
土城,新北市,64,懸浮微粒,普通,3.7,.83,26,70,39,38,1.2,325,,2014-05-16 17:00
士林,臺北市,65,懸浮微粒,普通,2.6,.81,10,65,31,50,.7,65,,2014-05-16 17:00
大同,臺北市,68,懸浮微粒,普通,4.8,1.4,,62,25,60,,,,2014-05-16 17:00
大里,臺中市,43,臭氧,良好,2.3,.42,52,60,18,9.6,,238,,2014-05-16 17:00
大園,桃園縣,74,懸浮微粒,普通,2.9,.51,45,80,46,30,1.4,140,,2014-05-16 17:00
大寮,高雄市,26,懸浮微粒,良好,1.6,.15,19,28,13,9.6,2.1,291,,2014-05-16 17:00
小港,高雄市,35,懸浮微粒,良好,7.3,.16,14,44,,11,2.9,290,,2014-05-16 17:00
中山,臺北市,70,懸浮微粒,普通,4.4,1.04,9.4,76,32,52,1.8,18,,2014-05-16 17:00
中壢,桃園縣,87,懸浮微粒,普通,4.4,1.17,15,112,60,52,.6,245,,2014-05-16 17:00
仁武,高雄市,39,懸浮微粒,良好,2,.12,14,32,8,10,2.3,279,,2014-05-16 17:00
斗六,雲林縣,50,臭氧,良好,3,.39,60,49,30,6.6,2.4,19,,2014-05-16 17:00
冬山,宜蘭縣,60,懸浮微粒,普通,2,.41,63,51,38,6.5,.8,259,,2014-05-16 17:00
古亭,臺北市,66,懸浮微粒,普通,4.3,.69,20,72,31,38,1.5,79,,2014-05-16 17:00
台西,雲林縣,28,懸浮微粒,良好,2.3,.15,20,28,12,4.5,4.8,189,,2014-05-14 09:00
台東,台東縣,28,懸浮微粒,良好,1.6,.49,21,32,13,7.3,4.6,227,,2014-05-14 09:00
台南,台南市,37,懸浮微粒,良好,4.3,.3,19,35,13,12,2.7,174,,2014-05-14 09:00
左營,高雄市,38,懸浮微粒,良好,2.1,.1,19,41,9,3.4,3.2,308,,2014-05-16 17:00
平鎮,桃園縣,81,懸浮微粒,普通,3.9,.67,33,98,66,37,1.4,13,,2014-05-16 17:00
永和,新北市,56,懸浮微粒,普通,4.7,1.11,20,45,32,41,1.6,117,,2014-05-16 17:00
安南,臺南市,33,懸浮微粒,良好,2.1,.15,24,21,13,2.5,2.8,301,,2014-05-16 17:00
朴子,嘉義縣,50,臭氧,良好,2,.45,60,75,29,5.9,2,323,,2014-05-16 17:00
汐止,新北市,54,懸浮微粒,普通,9.7,.4,28,37,30,30,1.3,74,,2014-05-16 17:00
竹山,南投縣,45,臭氧,良好,1.9,.24,54,51,19,5.5,2.3,47,,2014-05-16 17:00
竹東,新竹縣,78,懸浮微粒,普通,6.5,.66,52,125,70,29,2.2,309,,2014-05-16 17:00
