SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,2.4,.38,39,86,44,8.7,1.4,208,,2014-05-16 21:00
三重,新北市,58,懸浮微粒,普通,4.8,2.3,,52,17,57,,,,2014-05-16 21:00
三義,苗栗縣,56,懸浮微粒,普通,1.2,.28,23,57,37,5,1.2,192,,2014-05-16 21:00
土城,新北市,58,懸浮微粒,普通,5.7,1.72,2.1,62,39,46,1.1,173,,2014-05-16 21:00
士林,臺北市,46,懸浮微粒,良好,2.5,1.3,3.6,11,13,43,1.3,324,,2014-05-16 21:00
大同,臺北市,59,懸浮微粒,普通,3.5,2.12,,53,19,52,,,,2014-05-16 21:00
大里,臺中市,50,懸浮微粒,良好,2.7,.73,8.6,41,21,21,,190,,2014-05-16 21:00
大園,桃園縣,69,懸浮微粒,普通,9.5,.99,8.8,80,43,50,2.4,23,,2014-05-16 21:00
大寮,高雄市,25,懸浮微粒,良好,1.1,.43,6.7,13,0,14,1,306,,2014-05-16 21:00
小港,高雄市,37,懸浮微粒,良好,6.5,.34,6.9,32,24,18,1.2,318,,2014-05-16 21:00
中山,臺北市,59,懸浮微粒,普通,3.3,1.35,3.5,42,17,46,1.4,29,,2014-05-16 21:00
中壢,桃園縣,82,懸浮微粒,普通,6.1,2.74,1.3,113,53,50,.7,212,,2014-05-16 21:00
仁武,高雄市,44,懸浮微粒,良好,5.7,.25,1.8,52,17,25,1.3,306,,2014-05-16 21:00
斗六,雲林縣,46,懸浮微粒,良好,1.4,.36,17,48,23,12,.8,123,,2014-05-16 21:00
冬山,宜蘭縣,57,懸浮微粒,普通,1.4,.34,31,54,31,6,.7,289,,2014-05-16 21:00
古亭,臺北市,56,懸浮微粒,普通,2.2,1.14,4.7,43,24,41,.8,311,,2014-05-16 21:00
台西,雲林縣,28,懸浮微粒,良好,2.3,.15,20,28,12,4.5,4.8,189,,2014-05-14 09:00
台東,台東縣,28,懸浮微粒,良好,1.6,.49,21,32,13,7.3,4.6,227,,2014-05-14 09:00
台南,台南市,37,懸浮微粒,良好,4.3,.3,19,35,13,12,2.7,174,,2014-05-14 09:00
左營,高雄市,33,懸浮微粒,良好,1.4,.19,24,32,6,5.8,2.1,321,,2014-05-16 21:00
平鎮,桃園縣,77,懸浮微粒,普通,11,1.13,1.9,105,61,50,.9,147,,2014-05-16 21:00
永和,新北市,48,懸浮微粒,良好,2.7,1.24,8.1,40,27,34,.5,79,,2014-05-16 21:00
安南,臺南市,44,懸浮微粒,良好,3.1,.48,34,59,28,10,1.2,21,,2014-05-16 21:00
朴子,嘉義縣,71,懸浮微粒,普通,3,.49,44,125,72,8.8,.7,98,,2014-05-16 21:00
汐止,新北市,31,懸浮微粒,良好,2.1,.61,10,16,10,30,1,101,,2014-05-16 21:00
竹山,南投縣,35,懸浮微粒,良好,1.1,.29,6.8,35,2,11,.5,240,,2014-05-16 21:00
竹東,新竹縣,82,懸浮微粒,普通,4,.94,7.6,111,79,30,.6,56,,2014-05-16 21:00
西屯,臺中市,51,懸浮微粒,普通,2,.42,11,46,28,20,1.3,212,,2014-05-16 21:00
沙鹿,臺中市,60,懸浮微粒,普通,3.6,.7,13,73,46,28,1.7,195,,2014-05-16 21:00
宜蘭,宜蘭縣,68,懸浮微粒,普通,1.3,.37,54,84,30,6.6,.5,89,,2014-05-16 21:00
忠明,臺中市,41,懸浮微粒,良好,2.5,.86,6.6,38,31,28,1.4,201,,2014-05-16 21:00
松山,臺北市,40,懸浮微粒,良好,1.4,1.07,4.2,21,14,43,.6,56,,2014-05-16 21:00
板橋,新北市,58,懸浮微粒,普通,3.2,1.77,1.7,65,34,43,1.5,27,,2014-05-16 21:00
林口,新北市,60,懸浮微粒,普通,6.1,.82,14,56,29,33,.6,13,,2014-05-16 21:00
林園,高雄市,17,懸浮微粒,良好,5.9,.12,9.3,18,11,10,.6,223,,2014-05-16 21:00
花蓮,花蓮縣,60,懸浮微粒,普通,1.8,.96,32,70,35,25,1.6,235,,2014-05-16 21:00
金門,金門縣,94,懸浮微粒,普通,2.2,.7,65,134,87,11,1.1,105,,2014-05-16 21:00
前金,高雄市,25,懸浮微粒,良好,1.8,.36,24,23,7,7.1,1.5,333,,2014-05-16 21:00
前鎮,高雄市,25,懸浮微粒,良好,1.7,.47,14,27,6,13,1.1,316,,2014-05-16 21:00
南投,南投縣,28,懸浮微粒,良好,1.4,.42,12,23,15,15,.9,119,,2014-05-16 21:00
屏東,屏東縣,35,懸浮微粒,良好,4.4,.43,9.1,38,11,13,.9,286,,2014-05-16 21:00
恆春,屏東縣,22,懸浮微粒,良好,1.3,.07,18,21,7,1.2,2.4,332,,2014-05-16 21:00
美濃,高雄市,22,懸浮微粒,良好,1.5,.27,19,20,9,6.6,.5,356,,2014-05-16 21:00
苗栗,苗栗縣,63,懸浮微粒,普通,4.6,1.02,26,79,53,29,.9,72,,2014-05-16 21:00
埔里,南投縣,13,懸浮微粒,良好,2,.78,4.1,18,20,23,.6,278,,2014-05-16 21:00
桃園,桃園縣,61,懸浮微粒,普通,7.2,1.24,5.5,59,39,45,.5,72,,2014-05-16 21:00
馬公,澎湖縣,76,懸浮微粒,普通,2.3,.79,51,106,70,14,2.2,121,,2014-05-16 21:00
馬祖,連江縣,71,懸浮微粒,普通,1.9,.33,68,87,37,6.2,1.8,288,,2014-05-16 21:00
基隆,基隆市,28,懸浮微粒,良好,1.5,1.02,5.5,27,18,33,.8,276,,2014-05-16 21:00
崙背,雲林縣,60,懸浮微粒,普通,4,.43,35,93,68,9.1,.9,175,,2014-05-16 21:00
淡水,新北市,54,懸浮微粒,普通,2,.78,16,38,20,28,,,,2014-05-16 21:00
麥寮,雲林縣,62,懸浮微粒,普通,2.4,.57,43,86,41,12,1.2,176,,2014-05-16 21:00
善化,臺南市,41,懸浮微粒,良好,1.6,.43,31,56,36,9.3,.7,314,,2014-05-16 21:00
復興,高雄市,20,懸浮微粒,良好,2.1,.56,15,24,7,11,.5,195,,2014-05-16 21:00
湖口,新竹縣,66,懸浮微粒,普通,8.8,1.1,4,88,68,44,1.1,357,,2014-05-16 21:00
菜寮,新北市,43,懸浮微粒,良好,3.7,1.42,2.8,37,26,53,.9,317,,2014-05-16 21:00
陽明,臺北市,40,臭氧,良好,1,.22,48,10,6,2.1,,,,2014-05-16 21:00
