SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,臭氧,良好,.8,.16,42,29,17,1.7,2.9,288,,2014-05-16 14:00
三重,新北市,78,懸浮微粒,普通,6.5,1.99,,95,51,53,,,,2014-05-16 14:00
三義,苗栗縣,31,臭氧,良好,2.6,.22,37,29,17,10,2.4,187,,2014-05-16 14:00
土城,新北市,66,懸浮微粒,普通,11,.64,48,78,44,27,.9,245,,2014-05-16 14:00
士林,臺北市,62,懸浮微粒,普通,3.5,.86,43,93,57,29,.7,86,,2014-05-16 14:00
大同,臺北市,74,懸浮微粒,普通,8.6,1.95,,91,35,,,,,2014-05-16 14:00
大里,臺中市,37,臭氧,良好,1.8,.33,44,31,12,9.6,10,276,,2014-05-16 14:00
大園,桃園縣,81,懸浮微粒,普通,7.2,.51,47,100,57,37,2,49,,2014-05-16 14:00
大寮,高雄市,29,懸浮微粒,良好,6.1,.17,20,20,15,6.9,2.6,241,,2014-05-16 14:00
小港,高雄市,32,懸浮微粒,良好,,,,21,,,,,,2014-05-16 14:00
中山,臺北市,78,懸浮微粒,普通,9.6,.86,31,86,44,41,1.8,112,,2014-05-16 14:00
中壢,桃園縣,90,懸浮微粒,普通,6.7,1.15,39,124,62,44,.7,269,,2014-05-16 14:00
仁武,高雄市,41,懸浮微粒,良好,1.8,.09,20,31,8,7,3.1,270,,2014-05-16 14:00
斗六,雲林縣,26,懸浮微粒,良好,1.8,.21,26,23,15,3.2,3.3,264,,2014-05-16 14:00
冬山,宜蘭縣,66,懸浮微粒,普通,2.6,.42,77,79,48,7.6,1.4,261,,2014-05-16 14:00
古亭,臺北市,70,懸浮微粒,普通,11,.58,37,74,42,28,2.4,99,,2014-05-16 14:00
台西,雲林縣,28,懸浮微粒,良好,2.3,.15,20,28,12,4.5,4.8,189,,2014-05-14 09:00
台東,台東縣,28,懸浮微粒,良好,1.6,.49,21,32,13,7.3,4.6,227,,2014-05-14 09:00
台南,台南市,37,懸浮微粒,良好,4.3,.3,19,35,13,12,2.7,174,,2014-05-14 09:00
左營,高雄市,33,懸浮微粒,良好,1.5,.09,20,29,10,2.2,2.3,283,,2014-05-16 14:00
平鎮,桃園縣,80,懸浮微粒,普通,7.4,.63,54,118,65,28,.7,26,,2014-05-16 14:00
永和,新北市,60,懸浮微粒,普通,12,.8,44,67,41,29,2,120,,2014-05-16 14:00
安南,臺南市,40,懸浮微粒,良好,2.1,.1,20,26,4,1.5,3.7,247,,2014-05-16 14:00
朴子,嘉義縣,42,懸浮微粒,良好,1.7,.2,27,44,13,,1.9,193,,2014-05-16 14:00
汐止,新北市,62,懸浮微粒,普通,11,.45,41,59,32,27,1.4,59,,2014-05-16 14:00
竹山,南投縣,29,懸浮微粒,良好,1.3,.11,33,32,9,3.3,3.4,293,,2014-05-16 14:00
竹東,新竹縣,68,懸浮微粒,普通,5.4,.76,69,99,68,24,1.5,249,,2014-05-16 14:00
西屯,臺中市,46,臭氧,良好,3,.24,55,42,22,5.9,2.5,298,,2014-05-16 14:00
沙鹿,臺中市,53,臭氧,普通,11,.61,63,57,42,24,3,338,,2014-05-16 14:00
宜蘭,宜蘭縣,68,懸浮微粒,普通,2,.53,68,84,40,11,.7,101,,2014-05-16 14:00
忠明,臺中市,39,臭氧,良好,2.3,.44,47,34,14,14,1.9,259,,2014-05-16 14:00
松山,臺北市,68,懸浮微粒,普通,14,.46,45,67,47,23,2,77,,2014-05-16 14:00
板橋,新北市,68,懸浮微粒,普通,15,.72,37,75,44,34,1,90,,2014-05-16 14:00
林口,新北市,75,懸浮微粒,普通,6.7,.66,46,115,70,31,1.2,132,,2014-05-16 14:00
林園,高雄市,18,懸浮微粒,良好,2.2,.03,20,8,0,2.6,2.8,260,,2014-05-16 14:00
花蓮,花蓮縣,60,懸浮微粒,普通,2.3,.67,69,75,43,16,1.6,13,,2014-05-16 14:00
金門,金門縣,88,懸浮微粒,普通,9.7,.82,77,125,77,18,2.1,74,,2014-05-16 14:00
前金,高雄市,26,懸浮微粒,良好,1.9,.11,20,24,13,2.5,3.8,262,,2014-05-16 14:00
前鎮,高雄市,25,懸浮微粒,良好,3.4,.11,16,23,8,5.4,2.4,284,,2014-05-16 14:00
南投,南投縣,27,臭氧,良好,2.2,.33,32,32,34,12,2,41,,2014-05-16 14:00
屏東,屏東縣,37,懸浮微粒,良好,1.2,.23,39,38,15,5.9,3.4,245,,2014-05-16 14:00
恆春,屏東縣,26,懸浮微粒,良好,1.4,.07,22,27,6,.5,2.8,283,,2014-05-16 14:00
美濃,高雄市,30,臭氧,良好,1.9,.16,36,32,12,4.2,1.5,289,,2014-05-16 14:00
苗栗,苗栗縣,64,懸浮微粒,普通,6.9,.55,70,78,49,21,2.4,51,,2014-05-16 14:00
埔里,南投縣,22,臭氧,良好,1.1,.19,26,15,11,5.7,1.1,295,,2014-05-16 14:00
桃園,桃園縣,68,懸浮微粒,普通,9.4,.86,42,74,53,37,1.2,88,,2014-05-16 14:00
馬公,澎湖縣,65,臭氧,普通,2,.45,78,86,53,2.8,2.6,303,,2014-05-16 14:00
馬祖,連江縣,78,懸浮微粒,普通,2.7,.34,62,97,34,7.7,2.6,54,,2014-05-16 14:00
基隆,基隆市,53,懸浮微粒,普通,1.3,.33,58,41,28,5.6,1.8,80,,2014-05-16 14:00
崙背,雲林縣,24,臭氧,良好,2.2,.13,29,22,10,3.2,4.2,236,,2014-05-16 14:00
淡水,新北市,70,懸浮微粒,普通,2.2,.51,52,86,59,7.8,,,,2014-05-16 14:00
麥寮,雲林縣,34,臭氧,良好,2.9,.16,41,28,13,3.6,3.2,269,,2014-05-16 14:00
善化,臺南市,35,懸浮微粒,良好,1.7,.1,24,37,14,3.6,4.3,275,,2014-05-16 14:00
復興,高雄市,20,懸浮微粒,良好,3.2,.24,13,18,8,5.6,1.1,234,,2014-05-16 14:00
湖口,新竹縣,64,懸浮微粒,普通,7.1,.58,71,81,81,,1.6,59,,2014-05-16 14:00
菜寮,新北市,63,懸浮微粒,普通,6.3,.76,42,68,50,25,1.9,81,,2014-05-16 14:00
陽明,臺北市,47,臭氧,良好,1.3,.35,56,11,8,4.9,,,,2014-05-16 14:00
新竹,新竹市,65,懸浮微粒,普通,5.8,.74,66,90,54,26,1.9,74,,2014-05-16 14:00
新店,新北市,60,懸浮微粒,普通,5.1,.6,39,70,40,25,2,79,,2014-05-16 14:00
新莊,新北市,64,懸浮微粒,普通,13,.67,43,70,49,31,2.6,96,,2014-05-16 14:00
新港,嘉義縣,20,臭氧,良好,.7,.13,25,9,8,1.1,3.3,251,,2014-05-16 14:00
新營,臺南市,46,懸浮微粒,良好,2.1,.19,25,44,12,5,3.3,265,,2014-05-16 14:00
楠梓,高雄市,42,懸浮微粒,良好,1.9,.12,20,36,5,2.2,2.7,263,,2014-05-16 14:00
萬里,新北市,66,懸浮微粒,普通,1.6,.29,62,62,30,9.5,2.1,348,,2014-05-16 14:00
萬華,臺北市,66,懸浮微粒,普通,14,.62,41,70,40,34,2.7,105,,2014-05-16 14:00
嘉義,嘉義市,26,懸浮微粒,良好,2,.16,25,29,16,1.6,3.9,241,,2014-05-16 14:00
彰化,彰化縣,43,臭氧,良好,3.3,.28,51,,,5.2,2.7,283,,2014-05-16 14:00
臺西,雲林縣,45,臭氧,良好,3.2,.2,54,29,16,3.1,5,279,,2014-05-16 14:00
臺東,臺東縣,55,臭氧,普通,1.1,.64,66,38,29,9.9,1.4,71,,2014-05-16 14:00
臺南,臺南市,30,懸浮微粒,良好,,.13,19,22,9,5.2,3.8,253,,2014-05-16 14:00
鳳山,高雄市,0,臭氧,,2.8,.34,19,27,25,8.5,2.8,258,,2014-05-16 14:00
潮州,屏東縣,40,懸浮微粒,良好,1.7,.12,27,39,16,2.6,3.2,259,,2014-05-16 14:00
線西,彰化縣,61,臭氧,普通,2.5,.47,73,53,38,4.4,3.4,308,,2014-05-16 14:00
橋頭,高雄市,22,懸浮微粒,良好,.6,.1,18,16,0,1.4,4.7,265,,2014-05-16 14:00
頭份,苗栗縣,70,懸浮微粒,普通,7.5,.65,78,97,66,20,1.5,38,,2014-05-16 14:00
龍潭,桃園縣,72,懸浮微粒,普通,7,.9,50,107,54,,1,320,,2014-05-16 14:00
豐原,臺中市,31,懸浮微粒,良好,2.6,.26,33,30,15,14,2.1,23,,2014-05-16 14:00
關山,臺東縣,38,臭氧,良好,1.2,,45,13,9,2.7,2,219,,2014-05-16 14:00
觀音,桃園縣,88,懸浮微粒,普通,12,.48,62,106,61,20,3.7,93,,2014-05-16 14:00
