SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,臭氧,普通,,.3,64,73,47,2.7,1,317,,2014-05-16 18:00
三重,新北市,67,懸浮微粒,普通,3.3,2.52,,54,28,57,,,,2014-05-16 18:00
三義,苗栗縣,49,臭氧,良好,3,.38,59,70,44,8.5,1.2,63,,2014-05-16 18:00
土城,新北市,63,懸浮微粒,普通,3.6,.9,17,66,36,44,1.2,152,,2014-05-16 18:00
士林,臺北市,62,懸浮微粒,普通,2.3,.77,19,61,24,38,1.8,106,,2014-05-16 18:00
大同,臺北市,66,懸浮微粒,普通,4.5,3.34,,63,26,63,,,,2014-05-16 18:00
大里,臺中市,45,懸浮微粒,良好,2.7,.59,43,69,25,14,,135,,2014-05-16 18:00
大園,桃園縣,72,懸浮微粒,普通,4.6,.66,26,83,45,44,2.4,136,,2014-05-16 18:00
大寮,高雄市,27,懸浮微粒,良好,1.1,.28,16,31,14,11,2,299,,2014-05-16 18:00
小港,高雄市,38,懸浮微粒,良好,7.5,.23,11,39,0,13,2.7,287,,2014-05-16 18:00
中山,臺北市,68,懸浮微粒,普通,2.4,1.34,8,63,33,52,1.2,119,,2014-05-16 18:00
中壢,桃園縣,86,懸浮微粒,普通,7.4,3.04,5.4,109,62,67,1,225,,2014-05-16 18:00
仁武,高雄市,39,懸浮微粒,良好,1.7,.25,,34,10,9.4,2.4,285,,2014-05-16 18:00
斗六,雲林縣,40,臭氧,良好,2.4,.35,48,52,40,5.7,1.9,15,,2014-05-16 18:00
冬山,宜蘭縣,59,懸浮微粒,普通,1.9,.46,56,64,41,11,1.4,194,,2014-05-16 18:00
古亭,臺北市,64,懸浮微粒,普通,5.3,.82,17,64,26,41,2.1,91,,2014-05-16 18:00
台西,雲林縣,28,懸浮微粒,良好,2.3,.15,20,28,12,4.5,4.8,189,,2014-05-14 09:00
台東,台東縣,28,懸浮微粒,良好,1.6,.49,21,32,13,7.3,4.6,227,,2014-05-14 09:00
台南,台南市,37,懸浮微粒,良好,4.3,.3,19,35,13,12,2.7,174,,2014-05-14 09:00
左營,高雄市,39,懸浮微粒,良好,1.3,.12,18,35,13,3,2.3,307,,2014-05-16 18:00
平鎮,桃園縣,80,懸浮微粒,普通,7.5,.96,20,98,64,49,2.3,124,,2014-05-16 18:00
永和,新北市,54,懸浮微粒,普通,5.5,1.29,19,45,30,40,1.9,124,,2014-05-16 18:00
