SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,懸浮微粒,良好,.7,.12,26,25,20,5.3,5.3,268,,2014-05-16 12:00
三重,新北市,84,懸浮微粒,普通,4.6,1.91,,98,56,56,,,,2014-05-16 12:00
三義,苗栗縣,31,臭氧,良好,1.6,.19,37,35,19,4.8,5,206,,2014-05-16 12:00
土城,新北市,70,懸浮微粒,普通,2.2,.93,66,71,49,29,1,322,,2014-05-16 12:00
士林,臺北市,62,懸浮微粒,普通,4.6,.63,68,56,35,19,1.2,282,,2014-05-16 12:00
大同,臺北市,78,懸浮微粒,普通,3.7,1.2,,83,37,49,,,,2014-05-16 12:00
大里,臺中市,26,臭氧,良好,2.4,.36,31,37,13,13,1.8,273,,2014-05-16 12:00
大園,桃園縣,84,懸浮微粒,普通,6.9,.71,64,108,59,31,4,46,,2014-05-16 12:00
大寮,高雄市,31,懸浮微粒,良好,19,.51,20,35,10,14,3.1,269,,2014-05-16 12:00
小港,高雄市,35,懸浮微粒,良好,8.4,.15,22,,,8.2,4,271,,2014-05-16 12:00
中山,臺北市,82,懸浮微粒,普通,3.8,.86,45,101,47,40,2.6,127,,2014-05-16 12:00
中壢,桃園縣,90,懸浮微粒,普通,5.7,1.23,53,117,46,42,1,199,,2014-05-16 12:00
仁武,高雄市,49,懸浮微粒,良好,2.6,.1,23,35,20,8.3,3.3,277,,2014-05-16 12:00
斗六,雲林縣,29,臭氧,良好,1.9,.35,35,33,16,8.2,,,,2014-05-16 12:00
冬山,宜蘭縣,68,懸浮微粒,普通,2.9,.51,69,81,48,17,1.8,59,,2014-05-16 12:00
古亭,臺北市,74,懸浮微粒,普通,2.8,.69,49,86,44,26,2.4,62,,2014-05-16 12:00
台西,雲林縣,28,懸浮微粒,良好,2.3,.15,20,28,12,4.5,4.8,189,,2014-05-14 09:00
台東,台東縣,28,懸浮微粒,良好,1.6,.49,21,32,13,7.3,4.6,227,,2014-05-14 09:00
台南,台南市,37,懸浮微粒,良好,4.3,.3,19,35,13,12,2.7,174,,2014-05-14 09:00
左營,高雄市,36,懸浮微粒,良好,2.2,.1,24,38,5,5,2.9,285,,2014-05-16 12:00
平鎮,桃園縣,80,懸浮微粒,普通,6.4,.64,76,95,65,22,2.7,46,,2014-05-16 12:00
永和,新北市,62,懸浮微粒,普通,3.3,1,52,55,43,35,2.3,89,,2014-05-16 12:00
安南,臺南市,49,懸浮微粒,良好,2.2,.12,23,40,8,1.2,3.8,247,,2014-05-16 12:00
朴子,嘉義縣,41,懸浮微粒,良好,,,,47,15,,3.5,231,,2014-05-16 12:00
汐止,新北市,66,懸浮微粒,普通,16,.48,57,64,40,25,2.3,52,,2014-05-16 12:00
竹山,南投縣,37,臭氧,良好,1.8,.16,45,32,4,4.5,3.7,244,,2014-05-16 12:00
竹東,新竹縣,66,懸浮微粒,普通,2.4,.6,39,79,50,15,.8,56,,2014-05-16 12:00
西屯,臺中市,29,臭氧,良好,1.7,.2,35,39,13,8.1,1.9,35,,2014-05-16 12:00
沙鹿,臺中市,24,懸浮微粒,良好,4,.42,23,37,22,23,1.2,166,,2014-05-16 12:00
宜蘭,宜蘭縣,68,懸浮微粒,普通,1.9,.48,79,77,41,6.5,1.6,99,,2014-05-16 12:00
忠明,臺中市,26,臭氧,良好,1.5,.34,32,30,11,13,1.8,301,,2014-05-16 12:00
松山,臺北市,73,懸浮微粒,普通,3.4,.54,64,79,44,17,2.6,62,,2014-05-16 12:00
板橋,新北市,72,懸浮微粒,普通,2.8,.88,60,75,48,29,2,47,,2014-05-16 12:00
林口,新北市,76,懸浮微粒,普通,6.9,.66,67,73,57,24,1,76,,2014-05-16 12:00
林園,高雄市,24,懸浮微粒,良好,2.7,.06,26,15,2,2.9,2.8,242,,2014-05-16 12:00
花蓮,花蓮縣,61,臭氧,普通,3.3,.63,74,76,38,15,1.9,156,,2014-05-16 12:00
金門,金門縣,86,懸浮微粒,普通,13,.78,66,123,78,17,1.4,54,,2014-05-16 12:00
前金,高雄市,30,懸浮微粒,良好,2.5,.15,28,27,10,3.7,3.8,289,,2014-05-16 12:00
前鎮,高雄市,27,懸浮微粒,良好,4.2,.12,21,26,7,7.5,2.2,279,,2014-05-16 12:00
南投,南投縣,32,臭氧,良好,1.6,.24,38,31,26,5.3,3.2,244,,2014-05-16 12:00
屏東,屏東縣,37,懸浮微粒,良好,1.3,.53,30,42,20,18,1.4,97,,2014-05-16 12:00
恆春,屏東縣,26,懸浮微粒,良好,1.4,.07,25,26,7,.8,3.3,283,,2014-05-16 12:00
