SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,懸浮微粒,良好,.2,.18,13,27,5,7.1,2.9,175,,2014-05-16 09:00
三重,新北市,82,懸浮微粒,普通,4,2.42,,126,57,64,,,,2014-05-16 09:00
三義,苗栗縣,26,懸浮微粒,良好,1.8,.15,24,21,13,2,4.2,188,,2014-05-16 09:00
土城,新北市,70,懸浮微粒,普通,2.2,.84,68,98,57,21,1.4,220,,2014-05-16 09:00
士林,臺北市,64,懸浮微粒,普通,3,.86,51,87,59,25,1.9,118,,2014-05-16 09:00
大同,臺北市,80,懸浮微粒,普通,5.9,4,,119,59,83,,,,2014-05-16 09:00
大里,臺中市,19,懸浮微粒,良好,2.7,.87,10,26,1,15,1.1,128,,2014-05-16 09:00
大園,桃園縣,85,懸浮微粒,普通,12,.78,46,131,74,38,2.6,118,,2014-05-16 09:00
大寮,高雄市,28,懸浮微粒,良好,3.1,.24,15,31,7,11,1.5,192,,2014-05-16 09:00
小港,高雄市,25,懸浮微粒,良好,14,.44,10,35,,21,1.7,247,,2014-05-16 09:00
中山,臺北市,80,懸浮微粒,普通,4.7,1.12,52,122,55,40,2.2,128,,2014-05-16 09:00
中壢,桃園縣,90,懸浮微粒,普通,7.8,2.65,30,143,71,59,1.2,237,,2014-05-16 09:00
仁武,高雄市,50,懸浮微粒,良好,8,.37,11,55,9,18,1.3,260,,2014-05-16 09:00
斗六,雲林縣,25,懸浮微粒,良好,1.6,.35,15,30,10,8.5,1.4,222,,2014-05-16 09:00
冬山,宜蘭縣,64,臭氧,普通,4.1,.57,77,92,59,14,1.2,114,,2014-05-16 09:00
古亭,臺北市,74,懸浮微粒,普通,2.8,.89,52,103,65,30,2.5,95,,2014-05-16 09:00
台西,雲林縣,28,懸浮微粒,良好,2.3,.15,20,28,12,4.5,4.8,189,,2014-05-14 09:00
台東,台東縣,28,懸浮微粒,良好,1.6,.49,21,32,13,7.3,4.6,227,,2014-05-14 09:00
台南,台南市,37,懸浮微粒,良好,4.3,.3,19,35,13,12,2.7,174,,2014-05-14 09:00
左營,高雄市,30,懸浮微粒,良好,2.3,.13,20,39,4,4.8,2.1,295,,2014-05-16 09:00
平鎮,桃園縣,80,懸浮微粒,普通,9.3,.9,61,122,76,25,2.5,102,,2014-05-16 09:00
永和,新北市,66,懸浮微粒,普通,3.8,1.8,56,84,54,37,2.2,121,,2014-05-16 09:00
安南,臺南市,50,懸浮微粒,良好,4.1,.48,18,58,21,10,2.4,251,,2014-05-16 09:00
朴子,嘉義縣,30,懸浮微粒,良好,5,.29,11,38,8,,2.7,171,,2014-05-16 09:00
汐止,新北市,68,懸浮微粒,普通,3.8,.76,47,88,60,37,1.9,43,,2014-05-16 09:00
竹山,南投縣,25,懸浮微粒,良好,5.7,.35,9.8,29,7,9.2,1.3,30,,2014-05-16 09:00
竹東,新竹縣,64,懸浮微粒,普通,2.2,.8,19,82,46,20,2.2,322,,2014-05-16 09:00
西屯,臺中市,8,臭氧,良好,1.9,.71,10,11,5,20,2.2,175,,2014-05-16 09:00
沙鹿,臺中市,19,懸浮微粒,良好,2.8,.45,13,28,17,15,3.4,164,,2014-05-16 09:00
宜蘭,宜蘭縣,69,懸浮微粒,普通,2,.53,82,92,59,5.1,1.3,121,,2014-05-16 09:00
忠明,臺中市,14,臭氧,良好,2.3,.93,17,12,7,19,1.2,153,,2014-05-16 09:00
松山,臺北市,76,懸浮微粒,普通,4.3,1.04,46,96,68,37,2.1,66,,2014-05-16 09:00
板橋,新北市,74,懸浮微粒,普通,3.1,.98,64,106,59,29,2,84,,2014-05-16 09:00
林口,新北市,78,懸浮微粒,普通,8,.78,64,111,64,27,2.2,113,,2014-05-16 09:00
林園,高雄市,22,懸浮微粒,良好,4.9,.21,23,29,21,9.9,1.7,205,,2014-05-16 09:00
花蓮,花蓮縣,54,懸浮微粒,普通,2.3,.95,56,71,46,20,.8,323,,2014-05-16 09:00
金門,金門縣,89,懸浮微粒,普通,8.7,.66,52,122,70,16,1.5,42,,2014-05-16 09:00
前金,高雄市,27,懸浮微粒,良好,6.2,.28,18,36,10,9.4,2.3,216,,2014-05-16 09:00
前鎮,高雄市,25,懸浮微粒,良好,15,.23,8.8,31,15,19,1.3,151,,2014-05-16 09:00
南投,南投縣,19,懸浮微粒,良好,1.7,.38,8.6,29,23,7.1,1.4,134,,2014-05-16 09:00
屏東,屏東縣,28,懸浮微粒,良好,1.9,.32,21,35,10,7.6,.7,210,,2014-05-16 09:00
恆春,屏東縣,23,懸浮微粒,良好,1.7,.07,23,21,5,.6,3.6,260,,2014-05-16 09:00
美濃,高雄市,24,懸浮微粒,良好,1.8,.21,13,29,13,3.7,1.5,181,,2014-05-16 09:00
苗栗,苗栗縣,62,懸浮微粒,普通,9.2,1.04,11,81,59,31,1.5,185,,2014-05-16 09:00
埔里,南投縣,23,懸浮微粒,良好,1.5,.5,9.5,26,22,11,.9,59,,2014-05-16 09:00
桃園,桃園縣,72,懸浮微粒,普通,7.9,.85,71,94,64,22,2.8,97,,2014-05-16 09:00
馬公,澎湖縣,48,臭氧,良好,2.3,.51,57,67,36,5.7,1.7,304,,2014-05-16 09:00
馬祖,連江縣,80,懸浮微粒,普通,5,.66,58,123,70,11,2.1,46,,2014-05-16 09:00
基隆,基隆市,60,懸浮微粒,普通,1.7,.82,47,68,61,25,.8,246,,2014-05-16 09:00
