SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,1.8,.18,4.2,50,26,6.6,.7,96,,2014-05-17 05:00
三重,新北市,52,懸浮微粒,普通,1.6,1.06,,57,19,18,,,,2014-05-17 05:00
三義,苗栗縣,46,懸浮微粒,良好,1,.16,11,37,13,3.8,1.2,218,,2014-05-17 05:00
土城,新北市,60,懸浮微粒,普通,3.1,1.12,1.7,77,42,22,.6,130,,2014-05-17 05:00
士林,臺北市,20,懸浮微粒,良好,2.6,1.26,1.1,10,19,27,.5,297,,2014-05-17 05:00
大同,臺北市,54,懸浮微粒,普通,1.4,1.17,,50,9,20,,,,2014-05-17 05:00
大里,臺中市,33,懸浮微粒,良好,1.9,.24,6.1,22,2,8.6,.5,128,,2014-05-17 05:00
大園,桃園縣,62,懸浮微粒,普通,5.6,.66,11,81,47,20,1.3,156,,2014-05-17 05:00
大寮,高雄市,34,懸浮微粒,良好,1.3,.34,1.2,38,16,9.6,1.3,47,,2014-05-17 05:00
小港,高雄市,40,懸浮微粒,良好,1.7,.34,2.3,40,17,17,.9,35,,2014-05-17 05:00
中山,臺北市,52,懸浮微粒,普通,1.5,.55,7.7,53,14,17,.5,110,,2014-05-17 05:00
中壢,桃園縣,86,懸浮微粒,普通,6.7,1.55,1.1,140,63,29,.9,204,,2014-05-17 05:00
仁武,高雄市,52,懸浮微粒,普通,2.5,.24,5.6,61,16,12,.6,87,,2014-05-17 05:00
斗六,雲林縣,40,懸浮微粒,良好,2,.19,4.8,41,7,8.1,.6,104,,2014-05-17 05:00
冬山,宜蘭縣,46,懸浮微粒,良好,1.7,.43,16,43,27,5,.5,214,,2014-05-17 05:00
古亭,臺北市,43,懸浮微粒,良好,.8,.53,7.5,51,11,14,.9,198,,2014-05-17 05:00
左營,高雄市,49,懸浮微粒,良好,4.1,.37,3.3,63,22,15,.5,102,,2014-05-17 05:00
平鎮,桃園縣,80,懸浮微粒,普通,10,.88,2.9,127,68,29,1.7,119,,2014-05-17 05:00
永和,新北市,37,懸浮微粒,良好,.6,.45,14,32,19,8,1,183,,2014-05-17 05:00
安南,臺南市,52,懸浮微粒,普通,3.9,.23,2.5,50,6,13,1.2,140,,2014-05-17 05:00
朴子,嘉義縣,73,懸浮微粒,普通,1.9,.36,2.3,84,26,13,.7,151,,2014-05-17 05:00
汐止,新北市,31,懸浮微粒,良好,3.9,.91,.6,37,14,19,.7,36,,2014-05-17 05:00
竹山,南投縣,41,懸浮微粒,良好,.5,.18,2.4,45,8,9.2,.6,235,,2014-05-17 05:00
竹東,新竹縣,72,懸浮微粒,普通,.2,.31,6.4,71,17,5.3,.8,150,,2014-05-17 05:00
西屯,臺中市,26,懸浮微粒,良好,2.9,.22,6.8,18,9,9.2,.5,176,,2014-05-17 05:00
沙鹿,臺中市,56,懸浮微粒,普通,4.5,.31,6.9,43,23,15,1.4,75,,2014-05-17 05:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.5,.46,16,57,28,4.9,.6,194,,2014-05-17 05:00
忠明,臺中市,26,懸浮微粒,良好,1.7,.21,8.8,21,6,8.1,.9,195,,2014-05-17 05:00
松山,臺北市,29,懸浮微粒,良好,.6,.89,2.5,31,13,20,.7,70,,2014-05-17 05:00
板橋,新北市,56,懸浮微粒,普通,3.3,.95,1,55,31,25,.6,275,,2014-05-17 05:00
林口,新北市,62,懸浮微粒,普通,6.6,1.7,.6,79,39,38,.6,205,,2014-05-17 05:00
林園,高雄市,23,懸浮微粒,良好,2.2,.28,4.1,26,17,11,1.2,65,,2014-05-17 05:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.5,.41,32,46,33,3,1.3,281,,2014-05-17 05:00
金門,金門縣,83,懸浮微粒,普通,3.4,.65,46,97,62,5.9,.4,66,,2014-05-17 05:00
前金,高雄市,40,懸浮微粒,良好,3,.37,9,49,12,14,1,335,,2014-05-17 05:00
前鎮,高雄市,33,懸浮微粒,良好,2.1,.41,.6,37,16,18,.5,87,,2014-05-17 05:00
南投,南投縣,32,懸浮微粒,良好,1.6,.16,2.7,39,15,6.6,1.1,147,,2014-05-17 05:00
屏東,屏東縣,38,懸浮微粒,良好,.9,.2,3.2,41,1,9.8,1.5,15,,2014-05-17 05:00
恆春,屏東縣,45,懸浮微粒,良好,1,.26,36,49,22,.8,3.3,34,,2014-05-17 05:00
美濃,高雄市,21,懸浮微粒,良好,1.3,.17,3,24,7,3.9,.4,61,,2014-05-17 05:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.7,.47,7,61,40,14,.9,125,,2014-05-17 05:00
埔里,南投縣,22,懸浮微粒,良好,1.4,.19,8,20,14,5.4,.7,238,,2014-05-17 05:00
桃園,桃園縣,64,懸浮微粒,普通,28,1.6,1.6,83,53,35,.7,107,,2014-05-17 05:00
馬公,澎湖縣,72,懸浮微粒,普通,1.8,.34,56,79,46,1.7,1.9,315,,2014-05-17 05:00
