SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台南,台南市,37,懸浮微粒,良好,4.3,.3,19,35,13,12,2.7,174,,2014-05-14 09:00
左營,高雄市,35,懸浮微粒,良好,1.6,.1,17,41,15,3.3,3.3,309,,2014-05-16 16:00
平鎮,桃園縣,82,懸浮微粒,普通,7,.78,23,107,62,55,1.4,322,,2014-05-16 16:00
永和,新北市,58,懸浮微粒,普通,5.1,.98,27,54,35,35,1.1,107,,2014-05-16 16:00
安南,臺南市,35,懸浮微粒,良好,2.2,.11,21,26,12,2.6,2.8,290,,2014-05-16 16:00
朴子,嘉義縣,42,懸浮微粒,良好,1.8,.32,44,53,17,2.9,3,287,,2014-05-16 16:00
汐止,新北市,56,懸浮微粒,普通,4.1,.38,34,38,29,25,1.1,67,,2014-05-16 16:00
竹山,南投縣,33,臭氧,良好,1.6,.15,40,35,7,4.1,3.6,304,,2014-05-16 16:00
竹東,新竹縣,74,懸浮微粒,普通,5.9,.67,65,126,70,24,1.9,335,,2014-05-16 16:00
西屯,臺中市,40,臭氧,良好,7.2,.4,48,64,35,15,1.6,281,,2014-05-16 16:00
沙鹿,臺中市,60,臭氧,普通,4.1,.45,71,75,52,13,1.7,299,,2014-05-16 16:00
宜蘭,宜蘭縣,68,懸浮微粒,普通,2,.52,67,87,43,8.3,1.1,160,,2014-05-16 16:00
忠明,臺中市,36,臭氧,良好,5.2,.46,43,43,31,16,1.5,236,,2014-05-16 16:00
松山,臺北市,62,懸浮微粒,普通,3.5,.47,37,51,36,24,1.6,68,,2014-05-16 16:00
板橋,新北市,66,懸浮微粒,普通,7,.83,25,75,39,38,1.9,47,,2014-05-16 16:00
林口,新北市,74,懸浮微粒,普通,4.6,.79,24,84,54,44,1.3,69,,2014-05-16 16:00
林園,高雄市,18,臭氧,良好,2.1,.05,22,10,3,2.9,3.1,265,,2014-05-16 16:00
花蓮,花蓮縣,61,懸浮微粒,普通,1.5,.71,63,70,39,18,1,32,,2014-05-16 16:00
金門,金門縣,87,懸浮微粒,普通,8.3,.75,83,116,82,12,1.6,95,,2014-05-16 16:00
前金,高雄市,26,懸浮微粒,良好,2.8,.14,22,31,13,3.2,3.1,291,,2014-05-16 16:00
前鎮,高雄市,25,懸浮微粒,良好,4.3,.14,17,26,8,7.2,2.3,290,,2014-05-16 16:00
南投,南投縣,36,臭氧,良好,3.6,.31,43,46,31,7,3.3,293,,2014-05-16 16:00
屏東,屏東縣,34,懸浮微粒,良好,1.6,.21,28,26,15,6.9,2.5,290,,2014-05-16 16:00
恆春,屏東縣,26,臭氧,良好,1.5,.07,31,21,3,.5,2.7,302,,2014-05-16 16:00
美濃,高雄市,27,懸浮微粒,良好,4.8,.19,19,27,14,7.6,2.2,286,,2014-05-16 16:00
苗栗,苗栗縣,66,懸浮微粒,普通,7.1,.56,76,88,60,17,2,166,,2014-05-16 16:00
埔里,南投縣,21,臭氧,良好,1.2,.32,25,13,9,12,1.8,144,,2014-05-16 16:00
桃園,桃園縣,68,懸浮微粒,普通,9.9,.74,32,90,48,36,.8,25,,2014-05-16 16:00
馬公,澎湖縣,64,懸浮微粒,普通,2,.5,76,87,58,3.9,3.1,67,,2014-05-16 16:00
馬祖,連江縣,77,懸浮微粒,普通,2.4,.37,84,97,39,5.6,2.8,50,,2014-05-16 16:00
基隆,基隆市,47,懸浮微粒,良好,1.2,.32,54,31,24,6.4,.6,94,,2014-05-16 16:00
崙背,雲林縣,55,臭氧,普通,3.3,.41,66,48,35,6.1,3.3,311,,2014-05-16 16:00
淡水,新北市,68,懸浮微粒,普通,2.2,.6,37,76,48,18,,,,2014-05-16 16:00
麥寮,雲林縣,61,臭氧,普通,4.6,.46,73,81,49,9.9,2.3,264,,2014-05-16 16:00
善化,臺南市,34,懸浮微粒,良好,1.8,.11,24,33,12,3.3,2.8,297,,2014-05-16 16:00
復興,高雄市,21,懸浮微粒,良好,4,.29,14,21,8,9.6,1.1,235,,2014-05-16 16:00
湖口,新竹縣,66,懸浮微粒,普通,5.5,.56,57,79,58,,1.9,37,,2014-05-16 16:00
菜寮,新北市,61,懸浮微粒,普通,5.9,.79,29,56,45,33,1.7,77,,2014-05-16 16:00
陽明,臺北市,50,臭氧,良好,1.1,.33,60,10,6,4.3,,,,2014-05-16 16:00
新竹,新竹市,67,懸浮微粒,普通,4.9,.67,64,89,54,21,1.1,266,,2014-05-16 16:00
新店,新北市,59,懸浮微粒,普通,3.4,.59,27,57,33,29,1.1,139,,2014-05-16 16:00
新莊,新北市,62,懸浮微粒,普通,7.4,.69,31,62,41,35,2,55,,2014-05-16 16:00
新港,嘉義縣,36,臭氧,良好,1.1,.23,43,27,15,2.2,3.1,287,,2014-05-16 16:00
新營,臺南市,43,懸浮微粒,良好,1.8,.22,27,31,13,3.6,2.2,282,,2014-05-16 16:00
楠梓,高雄市,38,懸浮微粒,良好,1.6,.17,18,29,0,3.8,3.2,303,,2014-05-16 16:00
萬里,新北市,58,懸浮微粒,普通,.5,.28,61,35,23,8.7,1.8,317,,2014-05-16 16:00
萬華,臺北市,62,懸浮微粒,普通,4.9,.65,25,52,34,42,1.5,93,,2014-05-16 16:00
嘉義,嘉義市,27,懸浮微粒,良好,2.2,.24,27,32,13,2.6,3.1,274,,2014-05-16 16:00
彰化,彰化縣,53,臭氧,普通,2.5,.37,64,40,30,5.7,2,269,,2014-05-16 16:00
臺西,雲林縣,58,臭氧,普通,9.1,.43,70,79,58,17,4.2,35,,2014-05-16 16:00
臺東,臺東縣,41,臭氧,良好,1.1,.58,49,31,30,10,1.1,42,,2014-05-16 16:00
臺南,臺南市,24,懸浮微粒,良好,3.2,.18,17,15,5,5.4,2.4,284,,2014-05-16 16:00
鳳山,高雄市,37,懸浮微粒,良好,2,.39,20,42,18,8.9,2.3,291,,2014-05-16 16:00
潮州,屏東縣,41,懸浮微粒,良好,7.6,.26,31,48,18,6.9,3.2,271,,2014-05-16 16:00
線西,彰化縣,67,臭氧,普通,3.2,.38,80,73,56,3.5,2.7,35,,2014-05-16 16:00
橋頭,高雄市,20,懸浮微粒,良好,.9,.13,18,18,3,2.1,3.8,280,,2014-05-16 16:00
頭份,苗栗縣,70,懸浮微粒,普通,3.2,.5,73,87,56,11,2.6,334,,2014-05-16 16:00
龍潭,桃園縣,80,懸浮微粒,普通,7.4,1,46,133,74,40,.9,42,,2014-05-16 16:00
豐原,臺中市,40,臭氧,良好,5.7,.46,48,37,35,12,2.3,294,,2014-05-16 16:00
關山,臺東縣,36,臭氧,良好,1.2,,43,13,7,3.2,.9,148,,2014-05-16 16:00
觀音,桃園縣,82,懸浮微粒,普通,4.1,.5,62,91,53,16,3.4,67,,2014-05-16 16:00
