SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,25,,良好,2.3,0.41,24,26,8,6.5,1,210,,2014-08-14 19:00
鳳山,高雄市,35,,良好,1.9,0.78,18,41,8,17,1.3,291,,2014-08-14 19:00
潮州,屏東縣,31,,良好,1.3,0.34,19,37,13,11,2.5,305,,2014-08-14 19:00
線西,彰化縣,27,,良好,2.3,0.16,23,24,9,3.3,3.1,202,,2014-08-14 19:00
橋頭,高雄市,42,,良好,1.6,0.35,25,54,6,8.5,2.3,273,,2014-08-14 19:00
頭份,苗栗縣,31,,良好,3.8,0.28,24,38,19,16,3.3,220,,2014-08-14 19:00
龍潭,桃園縣,39,,良好,1.4,0.25,35,35,11,8,4.9,237,,2014-08-14 19:00
豐原,臺中市,33,,良好,2.5,0.3,24,37,6,9.1,3.9,181,,2014-08-14 19:00
關山,臺東縣,26,,良好,1.2,,32,17,1,3.3,1.7,52,,2014-08-14 19:00
觀音,桃園縣,0,,,3.1,0.2,37,36,9,4.7,9.5,259,,2014-08-14 11:00
