SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,,良好,2.1,0.09,29,33,13,1.4,4.7,201,,2014-08-14 11:00
三重,新北市,36,,良好,2.9,1.63,,49,28,53,,,,2014-08-14 11:00
三義,苗栗縣,24,,良好,2.2,0.14,28,20,8,4.5,7.8,199,,2014-08-14 11:00
土城,新北市,51,臭氧,普通,1.9,0.33,61,24,6,11,2.2,190,,2014-08-14 11:00
士林,臺北市,62,臭氧,普通,3,0.52,75,23,13,17,1.5,152,,2014-08-14 11:00
大同,臺北市,43,,良好,3.1,2.08,,47,11,49,,,,2014-08-14 11:00
大里,臺中市,27,,良好,2.3,0.19,31,30,15,5.5,4.8,205,,2014-08-14 11:00
大園,桃園縣,38,,良好,2,0.2,45,35,8,5.8,6,237,,2014-08-14 11:00
大寮,高雄市,21,,良好,3.6,0.2,26,,,7.2,1.6,17,,2014-08-14 11:00
小港,高雄市,23,,良好,2.5,0.3,28,17,22,13,1.8,55,,2014-08-14 11:00
中山,臺北市,42,,良好,,,,48,18,,1.7,276,,2014-08-14 11:00
中壢,桃園縣,38,,良好,2.5,1.09,22,54,14,27,3.1,187,,2014-08-14 11:00
仁武,高雄市,35,,良好,4.2,0.22,20,46,14,9.3,1.6,288,,2014-08-14 11:00
斗六,雲林縣,25,,良好,0.6,0.24,24,16,9,3.1,2.8,191,,2014-08-14 11:00
冬山,宜蘭縣,31,,良好,4,0.27,37,31,16,13,3,67,,2014-08-14 11:00
古亭,臺北市,47,,良好,1.9,0.9,56,39,13,36,1.8,268,,2014-08-14 11:00
左營,高雄市,29,,良好,2.3,0.35,31,36,12,10,1.9,46,,2014-08-14 11:00
平鎮,桃園縣,32,,良好,2.6,0.24,39,28,12,9.9,4.8,231,,2014-08-14 11:00
永和,新北市,23,,良好,,,,,,,1.2,266,,2014-08-14 11:00
安南,臺南市,31,,良好,2.4,0.32,32,36,4,12,1.6,157,,2014-08-14 11:00
朴子,嘉義縣,29,,良好,2.3,0.3,27,,,8,3.6,169,,2014-08-14 11:00
汐止,新北市,34,,良好,2.1,0.2,41,28,10,5.1,1.4,275,,2014-08-14 11:00
竹山,南投縣,23,,良好,1.7,0.14,24,18,0,1.6,3.8,213,,2014-08-14 11:00
竹東,新竹縣,31,,良好,2.2,0.18,37,18,6,3.8,3.1,208,,2014-08-14 11:00
西屯,臺中市,32,,良好,2.3,0.14,26,48,3,4.6,5.4,201,,2014-08-14 11:00
沙鹿,臺中市,25,,良好,1.7,0.15,27,34,17,6.3,6.4,201,,2014-08-14 11:00
宜蘭,宜蘭縣,38,,良好,1.2,0.23,46,29,3,3.1,2.7,112,,2014-08-14 11:00
忠明,臺中市,23,,良好,2,0.23,27,27,8,7.6,4,193,,2014-08-14 11:00
松山,臺北市,37,,良好,1.3,0.34,45,32,13,15,1.6,303,,2014-08-14 11:00
