SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,,良好,1.5,0.16,12,22,18,7.8,2.4,158,,2014-08-15 03:00
三重,新北市,41,,良好,2,0.83,,38,19,22,,,,2014-08-15 03:00
三義,苗栗縣,26,,良好,1.5,0.14,19,27,14,5.1,5.1,192,,2014-08-15 03:00
土城,新北市,41,,良好,4.7,0.5,1.9,42,15,19,0.7,153,,2014-08-15 03:00
士林,臺北市,33,,良好,3.2,0.3,4.8,33,17,16,0.9,304,,2014-08-15 03:00
大同,臺北市,46,,良好,3.7,0.94,,49,3,18,,,,2014-08-15 03:00
大里,臺中市,34,,良好,1.3,0.12,21,35,24,4.1,1.8,167,,2014-08-15 03:00
大園,桃園縣,37,,良好,5.3,0.24,15,36,11,11,4.5,212,,2014-08-15 03:00
大寮,高雄市,54,懸浮微粒,普通,1.2,0.23,6.4,59,37,10,1.3,6.7,,2014-08-15 03:00
小港,高雄市,49,,良好,4.9,0.14,15,47,16,11,1.4,308,,2014-08-15 03:00
中山,臺北市,44,,良好,1.9,0.42,4.5,40,14,17,1.6,238,,2014-08-15 03:00
中壢,桃園縣,44,,良好,3.6,0.31,7.4,42,13,13,1.9,176,,2014-08-15 03:00
仁武,高雄市,43,,良好,2.5,0.18,15,50,15,8,1,323,,2014-08-15 03:00
斗六,雲林縣,36,,良好,1,0.13,19,34,16,1.6,0.6,146,,2014-08-15 03:00
冬山,宜蘭縣,28,,良好,1.9,0.18,16,24,14,6.3,1.5,175,,2014-08-15 03:00
古亭,臺北市,44,,良好,1,0.21,12,27,5,6.1,2.1,174,,2014-08-15 03:00
左營,高雄市,46,,良好,1.7,0.12,10,47,6,15,2,300,,2014-08-15 03:00
平鎮,桃園縣,42,,良好,2.1,0.18,11,41,16,11,3,217,,2014-08-15 03:00
永和,新北市,26,,良好,2,0.27,12,22,9,6.4,1.3,149,,2014-08-15 03:00
安南,臺南市,44,,良好,1.6,0.12,22,48,12,3.3,0.4,96,,2014-08-15 03:00
朴子,嘉義縣,48,,良好,2.1,0.21,9.5,61,7,9.4,1.8,150,,2014-08-15 03:00
汐止,新北市,37,,良好,3.4,0.39,0.5,35,17,15,0.4,52,,2014-08-15 03:00
竹山,南投縣,28,,良好,1.9,0.11,5,27,4,4.4,1.1,230,,2014-08-15 03:00
竹東,新竹縣,29,,良好,0.9,0.13,8.1,27,0,3.1,1.6,138,,2014-08-15 03:00
西屯,臺中市,38,,良好,2.3,0.15,12,41,16,8.6,2.6,179,,2014-08-15 03:00
沙鹿,臺中市,35,,良好,2,0.12,18,40,16,6.3,3.5,179,,2014-08-15 03:00
宜蘭,宜蘭縣,41,,良好,2,0.2,21,37,3,3.7,1.2,197,,2014-08-15 03:00
忠明,臺中市,25,,良好,1.8,0.17,20,28,11,5.6,1.9,180,,2014-08-15 03:00
松山,臺北市,33,,良好,2.4,0.41,6,35,4,17,1.3,221,,2014-08-15 03:00
板橋,新北市,33,,良好,8.5,0.4,1.1,39,18,21,1.4,234,,2014-08-15 03:00
林口,新北市,35,,良好,2.9,0.22,7,38,22,16,1.7,201,,2014-08-15 03:00
林園,高雄市,33,,良好,3.7,0.15,21,36,11,3.6,2.3,313,,2014-08-15 03:00
金門,金門縣,34,,良好,3.6,0.14,17,42,13,8.9,2.2,222,,2014-08-15 03:00
前金,高雄市,37,,良好,2.3,0.14,20,37,11,4.5,1.7,14,,2014-08-15 03:00
前鎮,高雄市,42,,良好,2,0.12,19,39,12,5.8,1.2,1.9,,2014-08-15 03:00
南投,南投縣,31,,良好,1.3,0.15,16,32,14,3.9,1.7,139,,2014-08-15 03:00
屏東,屏東縣,35,,良好,1.7,0.28,4.8,29,9,7.5,1.5,287,,2014-08-15 03:00
恆春,屏東縣,39,,良好,1.5,0.08,25,42,11,1.4,3.3,288,,2014-08-15 03:00
美濃,高雄市,21,,良好,1.3,0.19,6.9,27,13,3.2,0.5,20,,2014-08-15 03:00
苗栗,苗栗縣,30,,良好,1.5,0.17,17,31,11,5.4,3.3,199,,2014-08-15 03:00
埔里,南投縣,23,,良好,1.1,0.15,5.1,22,10,4.5,1.2,148,,2014-08-15 03:00
桃園,桃園縣,28,,良好,3,0.21,8.6,20,17,14,1.1,196,,2014-08-15 03:00
馬公,澎湖縣,31,,良好,1.8,0.1,21,31,10,1.8,2,184,,2014-08-15 03:00
馬祖,連江縣,35,,良好,1.3,0.14,28,23,8,4.2,3.9,217,,2014-08-15 03:00
基隆,基隆市,31,,良好,1.7,0.36,2.4,34,16,15,0.4,279,,2014-08-15 03:00
崙背,雲林縣,30,,良好,2.1,0.2,8.5,32,12,7,2.2,144,,2014-08-15 03:00
淡水,新北市,39,,良好,3.5,0.17,9.7,35,17,12,,,,2014-08-15 03:00
麥寮,雲林縣,31,,良好,1.3,0.09,13,28,9,3.6,2.3,175,,2014-08-15 03:00
善化,臺南市,31,,良好,3.6,0.42,5.3,35,9,7.5,1,109,,2014-08-15 03:00
復興,高雄市,33,,良好,3.6,0.14,12,26,7,5.3,0.5,95,,2014-08-15 03:00
湖口,新竹縣,29,,良好,5.4,0.21,9.6,40,20,17,6.1,230,,2014-08-15 03:00
菜寮,新北市,30,,良好,3.4,0.34,5.4,29,16,17,1.9,280,,2014-08-15 03:00
陽明,臺北市,12,,良好,2,0.16,14,14,11,7.9,,,,2014-08-15 03:00
新竹,新竹市,29,,良好,2.2,0.17,17,23,8,5.5,2.7,205,,2014-08-15 03:00
新店,新北市,26,,良好,1.2,0.21,13,23,5,3.9,1.9,183,,2014-08-15 03:00
新莊,新北市,28,,良好,7.4,0.29,2.9,34,15,18,2.1,231,,2014-08-15 03:00
新港,嘉義縣,43,,良好,2.7,0.22,10,45,8,8.8,1.5,159,,2014-08-15 03:00
新營,臺南市,38,,良好,2.8,0.19,14,37,11,6.1,1.2,174,,2014-08-15 03:00
楠梓,高雄市,50,,良好,4.1,0.34,0.7,55,21,15,1.4,274,,2014-08-15 03:00
萬里,新北市,32,,良好,2.4,0.17,9.3,29,10,5.2,2.7,206,,2014-08-15 03:00
萬華,臺北市,30,,良好,2.8,0.4,4.6,27,10,18,0.8,278,,2014-08-15 03:00
嘉義,嘉義市,28,,良好,1.9,0.18,8.1,26,9,3.3,0.8,120,,2014-08-15 03:00
彰化,彰化縣,23,,良好,1.6,0.13,19,25,5,3.5,2.2,181,,2014-08-15 03:00
臺西,雲林縣,32,,良好,2.1,0.1,19,34,16,4,2.2,161,,2014-08-15 03:00
臺東,臺東縣,19,,良好,1.4,0.17,11,15,3,4,1,304,,2014-08-15 03:00
臺南,臺南市,37,,良好,1,0.13,22,39,8,3.2,0.8,275,,2014-08-15 03:00
鳳山,高雄市,43,,良好,2.2,0.19,16,42,8,6.8,0.6,350,,2014-08-15 03:00
潮州,屏東縣,40,,良好,,0.17,10,32,5,3.6,1.2,108,,2014-08-15 03:00
線西,彰化縣,31,,良好,2.5,0.18,15,34,12,6.2,3.1,183,,2014-08-15 03:00
橋頭,高雄市,54,懸浮微粒,普通,4.9,0.3,1.7,66,7,12,1.1,61,,2014-08-15 03:00
頭份,苗栗縣,33,,良好,3.4,0.14,16,35,20,7.8,3.5,220,,2014-08-15 03:00
龍潭,桃園縣,32,,良好,1.4,0.21,9.3,32,13,9.4,1.7,195,,2014-08-15 03:00
豐原,臺中市,32,,良好,1.7,0.12,20,26,14,3.3,4.8,188,,2014-08-15 03:00
關山,臺東縣,18,,良好,1.2,,8.6,17,4,2.9,0.6,185,,2014-08-15 03:00
觀音,桃園縣,0,,,3.1,0.2,37,36,9,4.7,9.5,259,,2014-08-14 11:00
