SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,,良好,,,28,,,,5.6,216,,2014-08-14 12:00
三重,新北市,42,,良好,4.5,2.29,,63,30,73,,,,2014-08-14 12:00
三義,苗栗縣,28,,良好,2.1,0.14,33,26,10,4.7,7.4,188,,2014-08-14 12:00
土城,新北市,56,臭氧,普通,2.3,0.31,68,37,9,14,2.3,203,,2014-08-14 12:00
士林,臺北市,63,臭氧,普通,3.6,0.42,76,40,14,18,3.2,272,,2014-08-14 12:00
大同,臺北市,44,,良好,3.4,1.49,,50,11,43,,,,2014-08-14 12:00
大里,臺中市,28,,良好,2.2,0.2,31,32,17,7,3.5,177,,2014-08-14 12:00
大園,桃園縣,37,,良好,2.5,0.2,45,42,12,6.4,8,230,,2014-08-14 12:00
大寮,高雄市,0,,,3.9,0.17,34,,,7.7,1.8,306,,2014-08-14 12:00
小港,高雄市,35,,良好,2.7,0.36,42,32,13,17,1.2,289,,2014-08-14 12:00
中山,臺北市,44,,良好,,,,57,32,,1.5,276,,2014-08-14 12:00
中壢,桃園縣,44,,良好,2.3,1.03,25,66,15,26,3.7,187,,2014-08-14 12:00
仁武,高雄市,35,,良好,2,0.17,36,40,13,5.4,1.3,270,,2014-08-14 12:00
斗六,雲林縣,24,,良好,,,,17,5,,,,,2014-08-14 12:00
冬山,宜蘭縣,32,,良好,2.5,0.19,38,24,14,8.5,3.2,86,,2014-08-14 12:00
古亭,臺北市,56,臭氧,普通,2.6,0.43,68,45,10,17,1.9,293,,2014-08-14 12:00
左營,高雄市,30,,良好,0.8,0.18,31,39,11,5.3,1.8,292,,2014-08-14 12:00
平鎮,桃園縣,31,,良好,2.4,0.21,37,40,9,10,7.7,224,,2014-08-14 12:00
永和,新北市,35,,良好,2.3,0.87,42,37,22,,2,272,,2014-08-14 12:00
安南,臺南市,32,,良好,1.7,0.22,38,33,8,6.8,2.5,229,,2014-08-14 12:00
朴子,嘉義縣,32,,良好,2.4,0.19,38,16,7,3.8,3.5,175,,2014-08-14 12:00
汐止,新北市,41,,良好,1.7,0.22,49,22,9,6.2,1.1,253,,2014-08-14 12:00
竹山,南投縣,22,,良好,1.7,0.14,24,17,0,1.3,3.4,219,,2014-08-14 12:00
竹東,新竹縣,28,,良好,2.2,0.15,34,26,0,3.4,6,213,,2014-08-14 12:00
西屯,臺中市,37,,良好,2.3,0.15,30,59,2,4.8,4.6,191,,2014-08-14 12:00
沙鹿,臺中市,28,,良好,1.4,0.17,31,40,16,6.4,4.9,189,,2014-08-14 12:00
宜蘭,宜蘭縣,36,,良好,1,0.21,43,29,1,2.3,3.2,129,,2014-08-14 12:00
忠明,臺中市,25,,良好,1.9,0.24,30,23,8,7.9,3.9,190,,2014-08-14 12:00
松山,臺北市,57,臭氧,普通,2,0.47,68,29,11,18,2.9,292,,2014-08-14 12:00
板橋,新北市,47,,良好,,,57,35,10,,3,255,,2014-08-14 12:00
林口,新北市,35,,良好,2,0.27,41,59,26,21,2.4,215,,2014-08-14 12:00
林園,高雄市,36,,良好,6.6,0.21,43,20,14,6.5,1.5,262,,2014-08-14 12:00
金門,金門縣,27,,良好,4.7,0.11,33,34,10,4.7,6.9,197,,2014-08-14 12:00
前金,高雄市,24,,良好,1.5,0.15,29,29,10,1.7,1.4,67,,2014-08-14 12:00
前鎮,高雄市,35,,良好,3.1,0.27,42,33,10,11,1.8,295,,2014-08-14 12:00
南投,南投縣,25,,良好,1,0.17,27,23,4,3.2,5.3,188,,2014-08-14 12:00
屏東,屏東縣,30,,良好,1.9,0.27,35,20,0,5.7,1.8,325,,2014-08-14 12:00
恆春,屏東縣,42,,良好,0.7,0.08,25,38,7,0.7,9.1,243,,2014-08-14 12:00
美濃,高雄市,16,,良好,,,19,7,,,1.3,29,,2014-08-14 12:00
苗栗,苗栗縣,29,,良好,1.8,0.2,35,24,14,4.8,6.6,197,,2014-08-14 12:00
埔里,南投縣,25,,良好,1.2,0.15,24,20,7,4.1,2,282,,2014-08-14 12:00
桃園,桃園縣,36,,良好,1.6,0.29,44,25,12,10,4.1,243,,2014-08-14 12:00
馬公,澎湖縣,22,,良好,-0.3,0.2,23,18,2,2.8,4.8,165,,2014-08-14 12:00
馬祖,連江縣,36,,良好,2.3,0.14,27,37,4,3.5,6.2,198,,2014-08-14 12:00
基隆,基隆市,35,,良好,3,0.15,43,22,14,7.3,1.3,264,,2014-08-14 12:00
崙背,雲林縣,27,,良好,1.8,0.11,33,23,4,3,5.3,160,,2014-08-14 12:00
淡水,新北市,42,,良好,2.9,0.17,51,48,19,7.9,,,,2014-08-14 12:00
麥寮,雲林縣,0,,,2.1,0.28,35,,,5,3.7,196,,2014-08-14 12:00
善化,臺南市,30,,良好,3.9,0.16,36,19,5,5.4,3,211,,2014-08-14 12:00
復興,高雄市,20,,良好,1.6,0.74,24,26,10,18,0.7,101,,2014-08-14 12:00
湖口,新竹縣,33,,良好,2.6,0.15,40,35,19,4,9.4,239,,2014-08-14 12:00
菜寮,新北市,49,,良好,3.3,0.43,59,33,21,20,3.1,278,,2014-08-14 12:00
陽明,臺北市,46,,良好,2.9,0.23,55,26,16,9,,,,2014-08-14 12:00
新竹,新竹市,30,,良好,1.5,0.24,36,33,4,6,5.1,199,,2014-08-14 12:00
新店,新北市,69,臭氧,普通,1.8,0.53,82,22,11,15,1.4,253,,2014-08-14 12:00
新莊,新北市,46,,良好,4.1,0.25,55,27,15,11,4,251,,2014-08-14 12:00
新港,嘉義縣,27,,良好,1.7,0.16,32,23,7,3.3,3,159,,2014-08-14 12:00
新營,臺南市,21,,良好,,0.24,,,,5.6,2.2,172,,2014-08-14 12:00
楠梓,高雄市,32,,良好,1.3,0.16,38,26,5,5.9,1.7,360,,2014-08-14 12:00
萬里,新北市,35,,良好,2.9,0.16,42,37,11,14,2.3,49,,2014-08-14 12:00
萬華,臺北市,61,臭氧,普通,2.9,0.58,73,31,10,21,1.9,280,,2014-08-14 12:00
嘉義,嘉義市,22,,良好,1.8,0.16,27,13,8,4.5,2.5,174,,2014-08-14 12:00
彰化,彰化縣,28,,良好,1.4,0.15,31,41,7,2.9,4.7,203,,2014-08-14 12:00
臺西,雲林縣,29,,良好,1.7,0.13,35,13,13,3.7,4.3,190,,2014-08-14 12:00
臺東,臺東縣,0,,,1.3,0.38,18,28,4,8,1.1,70,,2014-08-13 21:00
臺南,臺南市,28,,良好,2.6,0.19,34,21,8,3.8,2.1,233,,2014-08-14 12:00
鳳山,高雄市,27,,良好,1.5,0.32,,32,10,8.1,0.7,173,,2014-08-14 12:00
潮州,屏東縣,26,,良好,7.5,0.12,27,24,15,4.3,2.1,339,,2014-08-14 12:00
線西,彰化縣,27,,良好,2.2,0.14,32,26,9,1.5,7,211,,2014-08-14 12:00
橋頭,高雄市,30,,良好,1.5,0.16,36,22,0,4.7,1.6,238,,2014-08-14 12:00
頭份,苗栗縣,30,,良好,2.4,0.16,37,37,14,6.4,7.4,223,,2014-08-14 12:00
龍潭,桃園縣,32,,良好,1.2,0.23,39,32,14,4.8,7.6,245,,2014-08-14 12:00
豐原,臺中市,26,,良好,2,0.19,30,28,11,5.4,4.4,176,,2014-08-14 12:00
關山,臺東縣,23,,良好,1.1,,27,16,5,1.9,1.2,115,,2014-08-14 12:00
觀音,桃園縣,32,,良好,3.1,0.2,37,36,9,4.7,9.5,259,,2014-08-14 11:00
