SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,,良好,2,0.12,20,30,18,3.8,2.3,204,,2014-08-14 22:00
三重,新北市,52,懸浮微粒,普通,3.8,2.03,,47,27,32,,,,2014-08-14 22:00
三義,苗栗縣,25,,良好,1.6,0.14,30,26,14,3.9,4,198,,2014-08-14 22:00
土城,新北市,36,,良好,1.8,0.55,6.5,37,13,20,1.3,244,,2014-08-14 22:00
士林,臺北市,42,,良好,3.4,0.43,15,40,12,19,1.1,310,,2014-08-14 22:00
大同,臺北市,48,,良好,4.9,3.5,,41,17,32,,,,2014-08-14 22:00
大里,臺中市,29,,良好,2.2,0.34,13,31,15,12,2.3,207,,2014-08-14 22:00
大園,桃園縣,36,,良好,2.8,0.27,18,33,22,13,2.6,222,,2014-08-14 22:00
大寮,高雄市,34,,良好,3,0.5,2.6,33,36,24,0.8,293,,2014-08-14 22:00
小港,高雄市,50,,良好,5.8,0.18,8.8,62,15,19,2.6,278,,2014-08-14 22:00
中山,臺北市,52,懸浮微粒,普通,2.6,0.78,5.5,45,17,26,1.1,180,,2014-08-14 22:00
中壢,桃園縣,51,懸浮微粒,普通,2.7,1.7,6.7,49,19,24,1,170,,2014-08-14 22:00
仁武,高雄市,34,,良好,1.6,0.2,16,41,9,11,1.5,296,,2014-08-14 22:00
斗六,雲林縣,29,,良好,0.2,0.44,11,45,16,11,1.4,188,,2014-08-14 22:00
冬山,宜蘭縣,28,,良好,5.8,0.29,7.8,32,15,18,1.2,217,,2014-08-14 22:00
古亭,臺北市,52,懸浮微粒,普通,1.7,0.86,3.4,34,13,25,1.3,136,,2014-08-14 22:00
左營,高雄市,41,,良好,-0.1,0.18,21,56,9,3.6,1.9,276,,2014-08-14 22:00
平鎮,桃園縣,41,,良好,2.4,0.38,15,37,15,13,1.4,227,,2014-08-14 22:00
永和,新北市,26,,良好,1,0.94,6.3,22,13,19,1.8,147,,2014-08-14 22:00
安南,臺南市,35,,良好,2.4,0.29,23,40,10,7.4,1.1,230,,2014-08-14 22:00
朴子,嘉義縣,39,,良好,2.2,0.2,18,47,11,5.6,1.9,187,,2014-08-14 22:00
汐止,新北市,35,,良好,2.1,0.61,3.3,33,13,26,1.2,93,,2014-08-14 22:00
竹山,南投縣,25,,良好,2,0.25,13,29,8,8.4,0.8,200,,2014-08-14 22:00
竹東,新竹縣,25,,良好,3,0.26,12,29,13,7.8,1.9,134,,2014-08-14 22:00
西屯,臺中市,34,,良好,2.2,0.23,12,27,12,10,3.4,193,,2014-08-14 22:00
沙鹿,臺中市,34,,良好,1.9,0.24,15,35,15,9.2,3.7,183,,2014-08-14 22:00
宜蘭,宜蘭縣,36,,良好,1.4,0.35,24,40,6,6.5,1.4,321,,2014-08-14 22:00
忠明,臺中市,24,,良好,1.8,0.38,14,26,15,11,2.3,190,,2014-08-14 22:00
