SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,,良好,2,0.1,22,22,21,2.8,2.5,195,,2014-08-14 21:00
三重,新北市,52,懸浮微粒,普通,4.5,2.91,,56,22,37,,,,2014-08-14 21:00
三義,苗栗縣,24,,良好,1.6,0.16,29,26,14,4.8,3.5,193,,2014-08-14 21:00
土城,新北市,36,,良好,1.5,0.65,6,37,11,25,1.5,141,,2014-08-14 21:00
士林,臺北市,41,,良好,3.8,0.37,21,42,18,17,1.3,312,,2014-08-14 21:00
大同,臺北市,49,,良好,4.8,3.29,,43,16,32,,,,2014-08-14 21:00
大里,臺中市,29,,良好,2.9,0.38,13,30,24,14,2.4,171,,2014-08-14 21:00
大園,桃園縣,38,,良好,3.2,0.22,20,29,18,12,3.1,214,,2014-08-14 21:00
大寮,高雄市,33,,良好,4,0.44,5.5,34,38,21,1.5,295,,2014-08-14 21:00
小港,高雄市,47,,良好,12,0.22,6.6,63,21,28,2.2,280,,2014-08-14 21:00
中山,臺北市,52,懸浮微粒,普通,3.2,1.27,6.6,48,24,31,1.2,272,,2014-08-14 21:00
中壢,桃園縣,51,懸浮微粒,普通,2.7,1.13,11,48,15,22,1.8,171,,2014-08-14 21:00
仁武,高雄市,34,,良好,1.9,0.25,14,27,8,18,0.9,276,,2014-08-14 21:00
斗六,雲林縣,26,,良好,0.3,0.36,12,36,12,10,1.4,201,,2014-08-14 21:00
冬山,宜蘭縣,27,,良好,3.4,0.25,14,29,16,12,0.7,228,,2014-08-14 21:00
古亭,臺北市,58,懸浮微粒,普通,1.9,0.86,8,36,15,26,1.4,201,,2014-08-14 21:00
左營,高雄市,38,,良好,0.2,0.24,19,46,6,7.1,2.4,264,,2014-08-14 21:00
平鎮,桃園縣,41,,良好,2.6,0.3,17,38,16,13,2.8,200,,2014-08-14 21:00
永和,新北市,27,,良好,1.6,1.01,11,21,16,23,1.2,196,,2014-08-14 21:00
安南,臺南市,34,,良好,1.8,0.32,25,36,11,7.3,1.7,250,,2014-08-14 21:00
朴子,嘉義縣,37,,良好,2,0.28,15,45,15,7.4,1.9,198,,2014-08-14 21:00
汐止,新北市,39,,良好,2.2,0.65,7.8,33,11,27,1,195,,2014-08-14 21:00
竹山,南投縣,24,,良好,2.7,0.23,17,27,8,8.5,0.6,272,,2014-08-14 21:00
竹東,新竹縣,24,,良好,2.7,0.28,24,22,2,7.4,1.7,139,,2014-08-14 21:00
西屯,臺中市,36,,良好,2.9,0.27,10,31,12,12,2.4,195,,2014-08-14 21:00
沙鹿,臺中市,33,,良好,1.7,0.29,13,39,14,11,3.4,183,,2014-08-14 21:00
宜蘭,宜蘭縣,35,,良好,1.4,0.36,34,38,7,5.6,1.9,323,,2014-08-14 21:00
忠明,臺中市,23,,良好,2.2,0.44,12,30,13,14,1.8,175,,2014-08-14 21:00
