SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,,良好,1.9,0.09,34,15,12,0.9,4.9,223,,2014-08-14 15:00
三重,新北市,48,,良好,3.5,,,,,40,,,,2014-08-14 15:00
三義,苗栗縣,29,,良好,2,0.13,35,18,11,4.2,5.5,190,,2014-08-14 15:00
土城,新北市,39,,良好,1.7,0.17,33,32,5,7.6,3.6,229,,2014-08-14 15:00
士林,臺北市,42,,良好,2.7,0.2,51,49,15,9.3,3.6,265,,2014-08-14 15:00
大同,臺北市,49,,良好,3.1,1.91,,49,7,32,,,,2014-08-14 15:00
大里,臺中市,30,,良好,1.8,0.2,36,26,8,6.2,3.3,200,,2014-08-14 15:00
大園,桃園縣,45,,良好,2.8,0.17,54,43,10,4.6,8.3,235,,2014-08-14 15:00
大寮,高雄市,26,,良好,2,0.13,29,31,28,6.4,3.2,290,,2014-08-14 15:00
小港,高雄市,34,,良好,2.9,0.13,29,44,23,7.9,4.2,276,,2014-08-14 15:00
中山,臺北市,51,懸浮微粒,普通,0.6,0.57,,,,,2.3,253,,2014-08-14 15:00
中壢,桃園縣,52,懸浮微粒,普通,2.2,0.96,27,49,15,26,3,144,,2014-08-14 15:00
仁武,高雄市,37,,良好,1.4,0.15,25,45,15,6.7,2.8,285,,2014-08-14 15:00
斗六,雲林縣,35,,良好,1.1,0.29,42,15,11,6.9,3.5,237,,2014-08-14 15:00
冬山,宜蘭縣,31,,良好,2.3,0.17,37,22,10,8.2,2.2,50,,2014-08-14 15:00
古亭,臺北市,49,,良好,1.7,0.29,30,56,17,12,3.7,251,,2014-08-14 15:00
左營,高雄市,34,,良好,0,0.14,28,38,8,3.3,2.3,302,,2014-08-14 15:00
平鎮,桃園縣,41,,良好,2.4,0.19,42,51,11,8.1,6,246,,2014-08-14 15:00
永和,新北市,29,,良好,1.2,0.55,27,24,12,15,4.3,264,,2014-08-14 15:00
安南,臺南市,28,,良好,1,0.12,27,26,2,2.4,2.1,225,,2014-08-14 15:00
朴子,嘉義縣,24,,良好,1.8,0.16,28,26,1,3.3,3.5,198,,2014-08-14 15:00
汐止,新北市,26,,良好,2.5,0.23,26,23,12,17,1.8,84,,2014-08-14 15:00
